time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
33.9110645140172,1,0,0,0,418,354,291,415,203,245,406,136,280,396,89,270,384,50,264,-0.9773664474487304,-99.924711227417,-46.0,-7.7612528800964355,-147.28005981445312,-11.0,-13.695114612579346,-174.83624267578125,-21.0,-20.77305841445923,-197.0435485839844,-27.0,110.00865038284616,147.89406027700267,176.62465263160848,199.96669721345992
33.96967562500504,1,0,0,0,417,354,291,414,201,244,406,134,280,396,88,269,385,48,264,-0.8426408767700195,-100.99243545532228,-47.0,-7.073328971862793,-148.60389709472656,-11.0,-12.938655853271484,-175.11676025390625,-22.0,-19.46103858947754,-198.29174041748047,-27.0,111.39650830634073,149.17824980366365,176.96691367912103,201.06552747991037
34.02905098901829,1,0,0,0,418,353,291,416,201,244,406,134,280,396,88,269,385,49,264,-0.3769335746765136,-100.30451583862305,-47.0,-7.7612528800964355,-147.91597747802734,-11.0,-13.626579761505129,-174.42884063720703,-22.0,-20.14896249771118,-196.97972869873047,-27.0,110.77065485290001,148.52734912987944,176.3380393506654,199.8399214570493
34.08847824201803,1,0,0,0,419,355,291,416,201,242,406,133,280,396,88,269,384,48,263,-1.022349834442139,-101.49909210205078,-49.0,-8.44917631149292,-149.95374298095703,-11.0,-14.314503192901611,-175.8046875,-22.0,-21.364080905914307,-198.52734375,-28.0,112.71251437495559,150.59386977676618,177.75318041776987,201.6272059256516
34.1472714440024,1,0,0,0,419,354,291,414,200,240,405,133,280,395,88,269,383,50,264,-2.114562511444092,-101.19725227355956,-51.0,-9.111095905303957,-149.26581573486328,-11.0,-14.950418949127195,-175.11676025390625,-22.0,-22.085075855255127,-197.0435485839844,-27.0,113.34176301052167,149.94764358131744,177.12536449808226,200.10724778003768
34.20631508901715,1,0,0,0,419,355,291,415,201,240,405,133,280,395,87,269,383,49,264,-1.5472025871276855,-101.31782150268556,-51.0,-9.111095905303957,-149.95374298095703,-11.0,-14.950418949127195,-176.4405975341797,-22.0,-22.085075855255127,-198.35557556152344,-27.0,113.44026970126467,150.63245700244875,178.4343001918992,201.39931710876184
34.265116347,1,0,0,0,419,355,291,415,200,240,404,133,280,394,87,269,383,49,264,-1.5472025871276855,-101.88517951965332,-51.0,-9.77301549911499,-149.95374298095703,-11.0,-15.58633279800415,-176.4405975341797,-22.0,-22.085075855255127,-198.35557556152344,-27.0,113.94728448540404,150.67394222606927,178.48870616458768,201.39931710876184
34.324296855018474,1,0,0,0,419,354,291,415,201,240,405,133,280,394,88,270,383,50,264,-1.5472025871276855,-100.6298942565918,-51.0,-9.111095905303957,-149.26581573486328,-11.0,-15.65959405899048,-175.47452545166016,-21.0,-22.085075855255127,-197.0435485839844,-27.0,112.82627997917179,149.94764358131744,177.4190856942333,200.10724778003768
34.38539679002133,1,0,0,0,418,354,291,415,200,240,405,133,280,394,88,270,383,50,264,-0.8592791557312012,-101.19725227355956,-51.0,-8.42317247390747,-149.26581573486328,-11.0,-14.971670627593994,-175.47452545166016,-21.0,-21.397152423858643,-197.0435485839844,-27.0,113.32529385969369,149.90741669950606,177.35969103453718,200.03249278659422
34.44459647600888,1,0,0,0,420,355,291,415,201,239,405,133,280,394,87,269,383,49,264,-2.211508512496948,-101.22718620300292,-52.0,-9.79901909828186,-149.95374298095703,-11.0,-16.274255990982056,-176.4405975341797,-22.0,-22.772999048233032,-198.35557556152344,-27.0,113.82369699003047,150.67563110631863,178.55009343676747,201.47591380111433
34.50231098002405,1,0,0,0,421,355,291,415,201,240,404,134,279,394,88,269,383,50,264,-2.9230494499206543,-101.31782150268556,-51.0,-11.099240779876707,-149.0428009033203,-12.0,-16.96217966079712,-175.8046875,-22.0,-23.460922718048096,-197.73147583007807,-27.0,113.46737492396981,149.9364853762968,177.98596485627124,200.94066643843644
34.56098029299756,1,0,0,0,421,355,292,415,201,240,404,134,280,394,89,269,383,51,264,-2.9136159420013428,-101.59123611450195,-52.0,-11.139428853988647,-149.56523895263672,-12.0,-16.952746152877808,-175.4421844482422,-23.0,-23.451489210128784,-197.3807907104492,-28.0,114.16334093363758,150.458790298714,177.75363761705398,200.73153436282732
34.62095207601669,1,0,0,0,419,355,291,414,201,240,405,134,280,394,88,269,383,50,264,-2.114562511444092,-101.31782150268556,-51.0,-9.111095905303957,-149.2918243408203,-11.0,-15.58633279800415,-175.8046875,-22.0,-22.085075855255127,-197.73147583007807,-27.0,113.44942630381547,149.97353394384623,177.86011896167955,200.78467847291816
34.68082478700671,1,0,0,0,420,356,292,415,202,240,405,134,279,395,89,269,383,51,264,-2.223328351974488,-101.71416091918944,-52.0,-9.739964246749878,-150.00650024414062,-13.0,-15.626544713974,-176.1324691772461,-23.0,-22.76120162010193,-198.07107543945312,-28.0,114.25722611920638,150.88345508710796,178.31386821605147,201.33112830591412
34.740854702016804,1,0,0,0,420,355,291,415,202,240,405,135,280,395,90,270,383,52,264,-2.235125780105591,-100.75046157836914,-51.0,-9.79901909828186,-148.6299057006836,-11.0,-15.709238290786743,-174.88589477539062,-21.0,-22.772999048233032,-196.48329162597656,-27.0,112.94534649779658,149.3581924230559,176.84133102605205,199.63289652216483
34.79997339102556,1,0,0,0,419,355,291,415,203,240,405,136,280,394,90,269,382,52,263,-1.5472025871276855,-100.18310165405272,-51.0,-9.111095905303957,-147.96798706054688,-11.0,-15.58633279800415,-174.5328598022461,-22.0,-22.60754442214965,-196.04042053222656,-28.0,112.42796668477054,148.65576767601658,176.60309431275724,199.31619991172747
34.85879584000213,1,0,0,0,420,355,291,416,202,240,405,135,280,395,90,269,383,51,264,-1.6677663326263428,-100.75046157836914,-51.0,-9.79901909828186,-148.6299057006836,-11.0,-15.638342142105104,-174.5328598022461,-22.0,-22.772999048233032,-197.1073760986328,-27.0,112.93554335458204,149.3581924230559,176.6076920626733,200.24716526867167
34.91779820501688,1,0,0,0,419,354,291,415,201,239,405,135,280,394,89,269,382,51,264,-1.523585319519043,-100.53925895690918,-52.0,-9.111095905303957,-147.94197845458984,-11.0,-15.58633279800415,-174.48084259033203,-22.0,-22.709173679351807,-196.41944885253903,-27.0,113.20098897019538,148.62987942420585,176.55168705260894,199.5627882565639
34.976521672011586,1,0,0,0,421,355,291,415,202,240,404,135,280,393,90,269,381,52,264,-2.9230494499206543,-100.75046157836914,-51.0,-11.14886236190796,-148.6299057006836,-11.0,-17.598097324371338,-174.5328598022461,-22.0,-24.70911455154419,-196.48329162597656,-27.0,112.96105402456688,149.45282198927816,176.79200259114816,199.8630136621078
35.035496074007824,1,0,0,0,419,355,291,414,202,239,404,135,280,393,89,269,382,51,264,-2.08858060836792,-100.66218948364258,-52.0,-9.77301549911499,-148.6299057006836,-11.0,-16.22225046157837,-175.16876983642578,-22.0,-22.709173679351807,-197.1073760986328,-27.0,113.31918884548377,149.35648864558928,177.2886328449878,200.23991680403498
35.094665551005164,1,0,0,0,420,355,291,414,201,239,404,135,280,393,90,269,382,52,264,-2.776503801345825,-101.22718620300292,-52.0,-10.460938692092896,-148.6299057006836,-11.0,-16.910173654556274,-174.5328598022461,-22.0,-23.397096872329712,-196.48329162597656,-27.0,113.83607600377093,149.40307930867363,176.72485146061868,199.70505259064362
35.15522968402365,1,0,0,0,422,355,290,414,202,238,404,136,280,392,91,269,381,53,264,-4.1334388256073,-100.30049705505373,-52.0,-11.843855142593384,-147.69456481933594,-10.0,-18.92900395393372,-173.6235122680664,-21.0,-25.40410733222961,-195.5857696533203,-26.0,113.0543012274008,148.50576211653123,175.91029305582845,198.93506970926248
35.216397711017635,1,0,0,0,422,355,290,414,202,238,404,135,280,392,90,269,380,52,264,-4.1334388256073,-100.30049705505373,-52.0,-11.843855142593384,-148.35648345947266,-10.0,-18.92900395393372,-174.25943756103516,-21.0,-26.02820324897766,-196.2098693847656,-26.0,113.0543012274008,149.16408109561604,176.53798109691962,199.62910661613665
35.275661870022304,1,0,0,0,421,355,291,413,202,238,403,135,279,392,90,269,379,52,264,-4.001077651977539,-100.57391929626463,-53.0,-11.758796215057371,-148.38324737548828,-12.0,-18.23401117324829,-174.5328598022461,-22.0,-25.957306385040283,-196.48329162597656,-27.0,113.75465645409292,149.33136773673039,176.85643418947652,200.0211629876834
35.334578480018536,1,0,0,0,423,355,290,414,201,238,404,134,279,393,89,269,381,51,264,-4.818998098373413,-100.86312866210938,-52.0,-12.479792833328249,-148.76937866210938,-11.0,-18.97864937782288,-174.89534759521484,-21.0,-26.089666604995728,-196.83395385742188,-26.0,113.58077947514428,149.69660402518448,177.17102399280014,200.25053331940344
35.394506058015395,1,0,0,0,425,358,291,415,202,238,404,135,279,394,90,268,382,51,263,-5.62750790361315,-102.63768577575684,-53.0,-13.850934245623648,-150.44701385498047,-12.0,-19.64061186555773,-176.24358367919922,-23.0,-26.73508475068957,-198.72591400146484,-28.0,115.65104144195254,151.5590721710755,178.81989381089673,202.46173379763434
35.45364399399841,1,0,0,0,425,359,292,416,203,239,405,134,278,394,90,267,382,51,263,-5.08615239104256,-103.13175582885742,-53.0,-13.14414389571175,-151.8283462524414,-14.0,-19.567373113241047,-176.86134338378906,-25.0,-26.73510725935921,-199.6967086791992,-29.0,116.06475781428217,153.0379536079283,179.6881099963805,203.55476269906922
35.51215283802594,1,0,0,0,425,361,292,416,203,240,406,134,278,395,90,268,383,52,263,-5.10740597685799,-104.59824752807616,-52.0,-12.48695166548714,-153.20893096923828,-14.0,-19.00708373030648,-178.59496307373047,-24.0,-26.11337454756722,-200.45556640625,-29.0,116.9225341059504,154.35316806153682,181.19997259171436,204.2188591524104
35.57116980099818,1,0,0,0,425,361,292,417,203,241,405,134,278,394,90,268,382,51,262,-4.558935956563801,-104.68415451049805,-51.0,-13.14414389571175,-153.20893096923828,-14.0,-19.64063437422737,-178.59496307373047,-24.0,-26.63347609480843,-200.6320571899414,-30.0,116.53564305667977,154.40772340620788,181.26752426711528,204.60343208548738
35.63013282101019,1,0,0,0,426,361,292,416,203,0,405,135,278,394,91,268,382,53,263,-0.6968599557876587,-83.98055267333984,-292.0,-13.834431290626526,-152.5517349243164,-14.0,-20.33092176914215,-177.96141052246094,-24.0,-27.425394654273987,-199.83383178710932,-29.0,303.8374875506931,153.81619978907932,180.71970013013757,203.7810408224018
35.69081878900761,1,0,0,0,426,360,292,416,203,243,405,133,277,394,90,267,382,50,262,-5.861453652381897,-104.16567611694336,-49.0,-13.787173867225649,-152.92443084716797,-15.0,-20.257660508155823,-177.5516357421875,-25.0,-27.32376348972321,-200.5611343383789,-30.0,115.26423868580821,154.27562254995235,180.4437756310539,204.62491700264562
35.74985589101561,1,0,0,0,427,359,291,417,202,0,405,133,277,394,89,267,382,50,262,-1.3823968172073364,-82.31709289550781,-291.0,-14.472710728645325,-151.95126342773438,-14.0,-20.9431973695755,-177.20964813232422,-24.0,-28.009300351142883,-199.5879669189453,-29.0,302.42191521734645,153.27963274068662,180.04965122777426,203.61944269887033
35.80877885301015,1,0,0,0,427,360,292,416,202,0,405,134,278,395,91,268,383,52,262,-1.387147307395935,-83.2902603149414,-292.0,-14.524718642234802,-152.51863861083984,-14.0,-20.38765847682953,-177.2711181640625,-24.0,-27.394683241844177,-199.3224029541016,-30.0,303.6497845231956,153.8470102905482,180.0463994455453,203.42047337797203
35.867471812001895,1,0,0,0,426,361,292,416,203,0,405,135,278,395,91,268,383,53,262,-0.6968599557876587,-83.98055267333984,-292.0,-13.834431290626526,-152.5517349243164,-14.0,-19.69737112522125,-177.96141052246094,-24.0,-26.7043958902359,-199.3933258056641,-30.0,303.8374875506931,153.81619978907932,180.64952273501464,203.3981886244471
35.92826986600994,1,0,0,0,427,361,292,416,202,0,406,134,277,395,91,268,384,53,262,-1.387147307395935,-83.98055267333984,-292.0,-13.822633147239683,-152.95990753173828,-15.0,-20.38765847682953,-177.96141052246094,-24.0,-26.77531564235688,-199.3933258056641,-30.0,303.8398548659672,154.3139608047214,180.7260917889603,203.40751191534582
35.98809859302128,1,0,0,0,426,362,293,417,203,0,406,135,277,396,91,267,385,52,262,-0.6992464661598206,-84.96080017089844,-293.0,-13.13473230600357,-153.2853240966797,-16.0,-18.99767404794693,-178.59098052978516,-26.0,-25.468047201633453,-200.9929428100586,-31.0,305.0701993169765,154.67679779519133,181.4707963993715,204.9580066445615
36.0481583350047,1,0,0,0,424,362,292,417,202,0,406,134,277,396,90,267,386,51,261,0.6837148666381836,-84.67083740234375,-292.0,-11.751770973205566,-153.6501922607422,-15.0,-17.614712715148926,-178.93221282958984,-25.0,-23.37354564666748,-200.87710571289065,-31.0,304.0289758763677,154.8272769984983,181.52689853608712,204.59456062096248
36.10847519201343,1,0,0,0,425,362,292,416,202,0,405,133,277,395,90,267,384,51,261,-0.0065725608728826,-84.67083740234375,-292.0,-13.09688647231087,-154.3050079345703,-15.0,-18.936185674276203,-178.93221282958984,-25.0,-25.29783995589241,-200.87710571289065,-31.0,304.0282071611328,155.58458763308275,181.6598907738973,204.82331973196264
36.16871368902503,1,0,0,0,426,362,292,416,203,0,405,133,277,395,90,267,383,50,261,-0.6968599557876587,-84.67083740234375,-292.0,-13.787173867225649,-154.3050079345703,-15.0,-19.62647306919098,-178.93221282958984,-25.0,-26.605129837989807,-201.49411010742188,-31.0,304.02900572184245,155.64421491636918,181.73314291352946,205.59355374543762
36.22779684900888,1,0,0,0,425,363,293,415,203,0,405,134,277,395,90,267,384,50,261,-0.0065950695425271,-85.65345764160156,-293.0,-13.096908980980515,-154.6328125,-16.0,-18.936208182945848,-179.91483306884766,-26.0,-25.29786246456206,-202.4767303466797,-32.0,305.26302568351866,156.00908860228702,182.76741268218245,206.5449301657098
36.28722196901799,1,0,0,0,426,364,292,415,205,0,405,135,277,395,91,267,385,51,261,-0.6968599557876587,-86.05140686035156,-292.0,-13.787173867225649,-154.3759307861328,-15.0,-19.62647306919098,-179.68158721923828,-25.0,-25.37112295627594,-202.25767517089844,-31.0,304.4163764261767,155.7145278043445,182.47101476881312,206.1864715387485
36.34672756301006,1,0,0,0,427,364,293,415,205,0,405,135,277,395,91,267,384,52,261,-1.3918977975845337,-86.34609985351562,-293.0,-14.482211709022522,-154.67062377929688,-16.0,-20.32151091098785,-179.97628021240234,-26.0,-26.683165192604065,-201.93537139892572,-32.0,305.46126814932234,156.1689351832231,182.97657020722232,206.1889558795957
36.40600523899775,0,0,0,0,427,365,293,416,205,285,405,135,277,395,91,267,385,51,261,-7.449137330055237,-110.17479133605956,-8.0,-14.482211709022522,-155.36328125,-16.0,-20.32151091098785,-180.66893768310547,-26.0,-26.06616079807281,-203.2450256347656,-32.0,110.71573642850544,156.8549763850403,183.65791256912195,207.39331036469693
36.46563895000145,0,0,0,0,430,365,293,416,205,286,405,135,277,395,90,267,384,50,261,-9.54834508895874,-110.2559700012207,-7.0,-16.560165882110596,-155.36328125,-16.0,-22.399465084075928,-181.30013275146484,-26.0,-28.76111936569214,-203.86203002929688,-32.0,110.88980933723316,157.0604605074416,184.51957666261734,208.3528960077914
36.52467528000125,0,0,0,0,431,366,293,417,205,285,406,134,277,396,90,267,385,50,261,-9.54600429534912,-110.8674488067627,-8.0,-16.597989559173584,-156.7107696533203,-16.0,-22.460931301116943,-181.992790222168,-26.0,-28.836766719818115,-204.5546875,-32.0,111.5648573831696,158.39747025360745,185.2076378764211,209.0410947471235
36.58257879901794,0,0,0,0,430,366,293,417,204,285,406,134,277,395,89,267,385,49,261,-8.853352546691895,-111.5411891937256,-8.0,-15.905337810516356,-156.7107696533203,-16.0,-22.399465084075928,-182.62397003173828,-26.0,-28.14411497116089,-205.17169952392572,-32.0,112.17762137818087,158.326387870761,185.82047913565927,209.55075159265354
36.64144311801647,0,0,0,0,432,367,292,418,204,285,406,134,277,396,89,266,386,50,261,-9.548346042633057,-111.93204307556152,-7.0,-17.274070739746094,-157.10162353515625,-15.0,-23.068479537963867,-182.659423828125,-26.0,-28.895845413208008,-204.945541381836,-31.0,112.55644441443248,158.75866476291526,185.93713954295427,209.28125767597504
36.70098537299782,0,0,0,0,431,367,292,418,205,285,407,135,277,396,89,266,386,50,261,-8.858058452606201,-111.25830268859865,-7.0,-15.928956985473633,-156.44679260253906,-15.0,-22.37819194793701,-182.659423828125,-26.0,-28.205557823181152,-204.945541381836,-31.0,111.82967010904407,157.96939762582795,185.85276050702424,209.18706562407405
36.76142158001312,0,0,0,0,433,367,292,418,205,285,406,134,276,396,89,266,386,50,261,-10.238632678985596,-111.25830268859865,-7.0,-17.919464111328125,-156.85260009765625,-16.0,-23.758766174316406,-182.659423828125,-26.0,-29.586132049560547,-204.945541381836,-31.0,111.94748552907755,158.6815847898944,186.02404168103766,209.37768300835666
36.82194592701853,0,0,0,0,433,368,294,417,204,285,405,134,277,395,89,267,386,50,261,-10.950241088867188,-113.2306423187256,-9.0,-18.65705442428589,-158.4002227783203,-17.0,-24.49635362625122,-184.31342315673828,-27.0,-29.624001026153564,-206.244140625,-33.0,114.11435553783532,160.3986167521786,187.884297632179,210.95787963226763
36.88146606902592,0,0,0,0,433,368,293,417,204,285,404,134,277,394,89,267,385,49,261,-10.931306838989258,-112.92648887634276,-8.0,-19.29294729232788,-158.0960693359375,-16.0,-25.10860681533813,-184.00926971435547,-26.0,-30.22206926345825,-206.55699920654297,-32.0,113.73603368830345,160.07056242388262,187.5256075233931,211.19461970366825
36.94050193901057,0,0,0,0,435,368,294,418,203,285,405,134,276,394,89,267,385,50,261,-11.66653299331665,-113.90438079833984,-9.0,-19.999828338623047,-158.1511993408203,-18.0,-26.5175724029541,-184.31342315673828,-27.0,-31.63103485107422,-206.244140625,-33.0,114.85345426732866,160.42379806784987,188.1584959599241,211.249066052124
36.99886067400803,0,0,0,0,435,368,294,418,203,285,405,134,276,395,89,267,385,49,262,-11.66653299331665,-113.90438079833984,-9.0,-19.999828338623047,-158.1511993408203,-18.0,-25.88638496398925,-184.31342315673828,-27.0,-31.72557258605957,-207.3111114501953,-32.0,114.85345426732866,160.42379806784987,188.07057952337658,212.1518533659997
37.05863118902198,0,0,0,0,435,368,293,418,203,285,405,134,276,395,89,267,385,49,261,-11.64287042617798,-113.60022735595705,-8.0,-19.97616577148437,-157.8470458984375,-17.0,-25.862722396850582,-184.00926971435547,-26.0,-31.607372283935547,-206.55699920654297,-32.0,114.47518546430008,160.0116780044296,187.6280675980728,211.39730344521212
