time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
23.09903543300061,1,0,0,0,538,253,338,398,220,300,369,221,306,409,225,298,448,231,294,-109.43978118896484,-24.63070774078369,-38.0,-130.80073165893555,-24.181638717651367,-32.0,-101.56298446655272,-21.01691246032715,-40.0,-74.30617713928223,-16.711223602294922,-44.0,118.43874986886853,136.81221821746726,111.160921294843,87.95835921241532
23.163641608000034,1,0,0,0,539,253,340,398,221,301,370,220,307,410,225,299,449,231,295,-110.8416519165039,-24.02944850921631,-39.0,-131.54541015625,-25.015326499938965,-33.0,-102.2320156097412,-21.115397453308105,-41.0,-74.89246940612793,-16.79552459716797,-45.0,119.93450794177834,137.90925093362878,112.15277537912976,88.97174619080982
23.22699073600052,1,0,0,0,539,252,340,399,220,302,371,221,307,412,225,299,451,231,298,-110.19153022766112,-23.982972145080566,-38.0,-130.81966400146484,-23.485819816589355,-33.0,-100.81834506988524,-20.31163787841797,-41.0,-73.31325149536133,-16.050909996032715,-42.0,119.00149699405156,136.94658893858386,110.71540694923375,86.00270086760557
23.292652596999687,1,0,0,0,538,251,339,399,219,303,372,220,308,412,224,300,451,229,299,-109.18205642700195,-23.91365909576416,-36.0,-129.1482696533203,-23.42596244812012,-31.0,-99.77813911437988,-20.223413467407227,-39.0,-72.18084907531738,-16.65297269821167,-40.0,117.42480375532872,134.86679083846946,109.0213900911296,84.18667633848678
23.357846681999945,1,0,0,0,539,251,341,398,218,303,372,220,308,413,225,301,454,231,299,-111.2387866973877,-24.68507957458496,-38.0,-130.48870849609375,-23.481091499328613,-33.0,-100.43772411346436,-19.60324192047119,-40.0,-71.40078163146973,-15.29443073272705,-42.0,120.11419907534042,136.62966260288565,109.87276058643879,84.23770669375449
23.422780230999702,1,0,0,0,538,250,340,398,219,303,373,219,307,415,224,301,455,230,301,-110.16549873352052,-23.13746452331543,-37.0,-128.56440353393555,-23.32979679107666,-33.0,-97.94130945205688,-19.483481407165527,-39.0,-69.47877502441406,-15.21410083770752,-39.0,118.49379467201223,134.76678104915004,107.20590536405601,81.11577555070947
23.48806228600006,1,0,0,0,539,251,340,399,218,304,373,219,308,414,224,301,454,230,301,-110.31441307067873,-24.70796203613281,-36.0,-129.49107360839844,-24.181639671325684,-32.0,-99.45663738250732,-20.287240982055664,-39.0,-70.99410057067871,-16.017860412597656,-39.0,118.6412791531991,135.5606500480486,108.73911378202212,82.56957168374501
23.55638579699917,1,0,0,0,538,250,340,399,218,304,373,219,308,415,223,301,455,229,301,-109.510648727417,-23.90420246124268,-36.0,-128.68730926513672,-23.377880096435547,-32.0,-97.94130945205688,-20.195045471191406,-39.0,-69.47877502441406,-15.92566442489624,-39.0,117.72847183246625,134.65121181669426,107.33750490283933,81.25224283838293
23.62334355999883,1,0,0,0,538,250,340,399,218,304,373,219,308,415,223,301,455,229,301,-109.510648727417,-23.90420246124268,-36.0,-128.68730926513672,-23.377880096435547,-32.0,-97.94130945205688,-20.195045471191406,-39.0,-69.47877502441406,-15.92566442489624,-39.0,117.72847183246625,134.65121181669426,107.33750490283933,81.25224283838293
23.68693120100033,1,0,0,0,539,250,340,399,218,304,373,219,308,415,223,301,455,228,301,-110.31441307067873,-23.90420246124268,-36.0,-129.49107360839844,-23.377880096435547,-32.0,-98.7450737953186,-20.195045471191406,-39.0,-70.28253936767578,-16.637227058410645,-39.0,118.47649820296182,135.41958286030487,108.07140907948968,82.08186562305956
23.74973253700045,1,0,0,0,540,250,340,399,218,304,374,219,307,415,223,301,455,229,301,-111.1181697845459,-23.90420246124268,-36.0,-129.4461784362793,-23.32979679107666,-33.0,-99.5488305091858,-20.195045471191406,-39.0,-71.08629608154297,-15.92566442489624,-39.0,119.22524292940338,135.6082317931695,108.80629355570427,82.63103701374682
23.81597362100001,1,0,0,0,540,250,341,399,218,303,374,219,307,415,224,301,456,230,301,-111.32860946655272,-23.87895679473877,-38.0,-129.71805953979492,-23.35499763488769,-34.0,-99.82071161270142,-19.50868225097656,-40.0,-70.6466121673584,-15.239301681518556,-40.0,120.03442782535855,136.11844432440222,109.29210012638457,82.6025430992623
23.879653660998883,1,0,0,0,540,249,341,399,218,303,374,220,307,415,224,301,455,230,301,-111.32860946655272,-23.07283306121826,-38.0,-129.71805953979492,-21.8231258392334,-34.0,-99.82071161270142,-18.70255851745605,-40.0,-71.3581771850586,-14.433177947998049,-40.0,119.87666541586422,135.8639900494785,109.15108868886728,83.0680809749015
23.94765654999901,1,0,0,0,540,250,340,400,219,303,374,220,307,416,224,301,456,229,301,-110.3404369354248,-23.13746452331543,-37.0,-129.4461784362793,-22.60404872894287,-33.0,-98.83726692199708,-19.483481407165527,-39.0,-70.37473106384277,-15.92566442489624,-39.0,118.65645489255162,135.485261673355,108.02504978176805,82.01969007307089
24.01204109500032,1,0,0,0,540,250,339,400,218,302,374,219,307,415,223,301,455,229,300,-110.00947761535645,-23.77810764312744,-37.0,-129.17429733276367,-23.304595947265625,-32.0,-99.27694940567017,-20.16984462738037,-38.0,-70.88535690307617,-15.876020431518556,-39.0,118.47566656614245,135.10404614103362,108.19766779181823,82.44866189343817
24.076924025999688,1,0,0,0,540,249,339,400,218,302,373,218,306,414,222,300,454,228,300,-110.00947761535645,-22.97671175003052,-37.0,-129.77714157104492,-23.178500652313232,-33.0,-99.96253156661987,-20.03902006149292,-39.0,-71.59455490112305,-15.783823490142822,-39.0,118.31743087156516,135.8983052390291,109.15617271704056,83.04161231249009
24.139204723000148,1,0,0,0,541,249,341,399,218,302,373,219,306,415,223,299,456,229,298,-112.07329750061037,-23.022385597229004,-39.0,-131.12703323364258,-22.5007905960083,-35.0,-100.57960605621338,-19.33686828613281,-42.0,-71.67266082763672,-15.071412086486816,-43.0,120.87784847211591,137.57028902383763,110.6985620030284,84.93007578234081
24.203923355998995,1,0,0,0,541,248,338,399,217,301,372,218,306,414,223,299,455,229,299,-111.18911743164062,-22.81596088409424,-37.0,-131.0276756286621,-22.35663318634033,-32.0,-100.46370315551758,-18.469326972961422,-39.0,-71.48345184326172,-14.22831392288208,-39.0,119.38420291768793,136.7189483139717,109.33925045725397,82.6639510579793
24.26856446800048,1,0,0,0,541,249,338,399,217,301,371,218,306,413,223,298,454,229,298,-111.18911743164062,-23.614991664886475,-37.0,-131.75105667114258,-23.15566396713257,-32.0,-101.14219284057616,-19.229730129241943,-40.0,-72.25886535644531,-15.002901554107666,-40.0,119.53948162243229,137.5446316935757,110.45146306610778,83.94302042244571
24.33141580099982,1,0,0,0,541,249,339,399,217,300,370,218,305,411,222,298,452,229,296,-111.40192222595216,-23.585017681121823,-39.0,-132.61869049072266,-23.12805318832397,-34.0,-102.82538223266602,-19.957037448883057,-41.0,-74.06975555419922,-14.97685194015503,-43.0,120.36461828401204,138.84748435515868,112.48263232619509,86.94616024814523
24.396825091998835,1,0,0,0,542,249,339,399,216,298,368,217,306,406,221,296,444,227,293,-112.0804386138916,-24.18386602401733,-41.0,-134.99685287475586,-23.90188360214233,-33.0,-107.05935096740724,-20.574799060821533,-43.0,-80.6039171218872,-16.288825511932373,-46.0,121.76979960462259,141.0122346671339,117.19226504320012,94.22482311976096
24.457924979999007,1,0,0,0,540,250,338,399,217,296,366,216,306,403,220,295,441,226,290,-110.0828685760498,-24.149968147277832,-42.0,-134.56893157958984,-25.401461601257324,-32.0,-107.23190879821776,-22.00501823425293,-43.0,-80.9207239151001,-17.663066864013672,-48.0,120.27243622479087,140.634389812565,117.60911143274187,95.72955390048817
24.520659345998865,1,0,0,0,540,250,338,398,218,294,364,216,306,399,220,294,437,226,288,-110.65500068664552,-23.349329948425293,-44.0,-136.0157012939453,-25.401461601257324,-32.0,-109.95998573303224,-21.95929908752441,-44.0,-83.71974277496338,-17.59999656677246,-50.0,121.34957925762228,142.0193833600326,120.4550093554602,99.08963219962234
24.58475090299908,1,0,0,0,540,250,337,398,218,294,363,216,306,399,220,293,436,225,287,-110.38311958312988,-23.32412910461425,-43.0,-136.46720123291016,-25.37626075744629,-31.0,-109.6266632080078,-21.888379096984863,-44.0,-84.15471935272217,-18.221728324890137,-50.0,120.7371031928142,142.22605816928734,120.13786424610392,99.56931340770376
24.650604065000152,1,0,0,0,540,250,337,399,218,291,361,216,306,394,220,292,431,225,285,-109.50378036499023,-23.1727876663208,-46.0,-137.91396713256836,-25.37626075744629,-31.0,-113.01665687561037,-21.842659950256348,-45.0,-87.57546949386597,-18.153929710388184,-52.0,121.01262745041284,143.61482145054896,123.59153096002161,103.45543978448288
24.7132089099996,1,0,0,0,541,250,338,399,220,289,360,216,305,393,220,290,429,225,284,-110.45182037353516,-21.73070335388184,-49.0,-139.5546417236328,-25.34628772735596,-33.0,-114.62661743164062,-21.77642250061035,-48.0,-90.0033495426178,-18.14523124694824,-54.0,122.7714465667082,145.6260015525024,126.16447202261335,106.51691107939558
24.776768204999826,1,0,0,0,541,250,337,398,221,287,358,218,305,387,221,290,421,226,282,-110.73315811157228,-20.93559741973877,-50.0,-140.72243118286133,-23.879047393798828,-32.0,-118.46572875976562,-21.065662384033203,-47.0,-95.08123970031738,-17.385584831237793,-55.0,123.28881354236417,146.27717368902927,129.17774971820972,111.21016456634428
24.840248987999075,1,1,0,0,542,249,337,399,223,285,355,220,305,379,221,290,410,225,283,-110.72847747802734,-18.70474100112915,-52.0,-143.68215942382812,-21.64034128189087,-32.0,-124.7468719482422,-20.26899480819702,-47.0,-103.24646854400636,-17.28946352005005,-54.0,123.75242648336771,148.78463397639916,134.8392161479955,117.79116611876985
24.90474821600037,1,1,0,0,541,250,336,399,222,282,351,219,305,371,220,291,401,223,282,-109.473237991333,-20.02697277069092,-54.0,-145.49532318115234,-23.132826805114743,-31.0,-129.2880630493164,-21.7717399597168,-45.0,-108.13994216918944,-19.360326766967773,-54.0,123.69910862518384,150.5490509554391,138.61605934348856,122.4135178192319
24.971369435999804,1,1,0,0,541,250,337,398,221,280,349,218,307,364,220,292,393,223,281,-110.28652000427246,-20.63211154937744,-57.0,-147.5708885192871,-23.979941368103027,-30.0,-134.52195739746094,-21.842659950256348,-45.0,-113.67174339294434,-19.34689998626709,-56.0,125.84832347567743,152.4867362310228,143.52093511312844,128.18567698877283
25.03938907799965,0,1,1,0,540,251,337,398,220,325,347,216,0,355,219,0,382,223,282,-112.36108779907228,-24.14805698394776,-12.0,-91.62432098388672,-9.289350509643556,-337.0,-91.62432098388672,-9.289350509643556,-337.0,-120.2838134765625,-20.182194709777832,-55.0,115.55147211304069,349.3569925286301,349.3569925286301,133.79281284048056
25.10277746099928,0,1,1,0,542,251,338,398,220,325,347,216,0,347,219,293,370,224,283,-114.23104476928712,-24.17562198638916,-13.0,-93.49427795410156,-9.31691551208496,-338.0,-147.51449584960938,-23.40526294708252,-45.0,-130.2835350036621,-19.57937526702881,-55.0,117.48273186946098,350.8161697026209,155.99145110994542,142.76607240131526
25.16449257199929,0,1,1,0,541,251,337,400,220,327,351,217,0,342,218,0,356,220,282,-111.73932075500488,-24.239495277404785,-10.0,-92.4209976196289,-9.289350509643556,-337.0,-92.4209976196289,-9.289350509643556,-337.0,-138.4133262634277,-22.18213653564453,-55.0,114.77468768893773,349.5667787904029,349.5667787904029,150.58318654017143
25.228981287998977,0,1,1,0,540,251,336,400,219,327,354,216,281,339,217,284,343,220,282,-110.67076301574708,-24.984957695007324,-9.0,-138.51023864746094,-24.76598644256592,-55.0,-149.08433151245117,-24.26013565063477,-52.0,-146.01118087768555,-22.154571533203125,-54.0,113.81241539264931,151.07428733788532,159.74571069140367,157.24531783527297
25.291339555000377,0,0,1,0,540,252,337,400,220,327,356,214,314,339,215,285,335,219,283,-110.9426441192627,-25.03616237640381,-10.0,-142.83563613891602,-28.895586013793945,-23.0,-149.5594940185547,-26.48465919494629,-52.0,-151.8289794921875,-23.693533897399902,-54.0,114.1712735792635,147.5329584950067,160.54120786813132,162.87855157198055
25.353452846999065,0,1,1,0,539,252,335,400,220,328,358,216,0,340,217,285,333,221,283,-109.66602897644044,-25.02202415466309,-7.0,-90.28862762451172,-10.02616024017334,-335.0,-147.55006408691406,-25.077322006225582,-50.0,-151.8313102722168,-22.295653343200684,-52.0,112.70199467737037,347.0987758080967,157.79700089373173,162.03037658716448
25.414810754999053,0,0,1,0,538,251,335,399,220,327,358,214,317,338,215,292,330,220,285,-109.58803176879884,-24.184365272521973,-8.0,-139.6984977722168,-28.223499298095703,-18.0,-149.54511260986328,-26.03563499450684,-43.0,-153.49551010131836,-22.264163970947266,-50.0,112.50964505585301,143.65318023783416,157.76753466750972,162.9618501938081
25.47823881499972,0,0,1,0,537,252,334,398,219,328,357,213,318,335,214,295,324,219,286,-109.3681411743164,-25.767486572265625,-6.0,-139.5518913269043,-29.797163009643555,-16.0,-151.1974639892578,-27.66764068603516,-39.0,-156.71996307373047,-23.74799633026123,-48.0,112.5226806833942,143.59178700865652,158.57859709908666,165.6173727467428
25.542458920999707,0,0,1,0,538,253,335,398,219,327,354,210,318,328,211,298,308,217,287,-110.36105918884276,-26.54127216339112,-8.0,-142.8638687133789,-32.87428665161133,-17.0,-157.82369995117188,-30.782634735107425,-37.0,-168.87091064453125,-25.974884033203125,-48.0,113.78928997640531,147.57982147504407,164.99966929516123,177.47134715906003
25.607116384999244,0,0,0,0,540,253,336,398,220,327,352,212,317,323,211,299,299,214,289,-112.21681785583496,-25.800537109375,-9.0,-146.05057907104492,-31.338444709777832,-19.0,-163.44292449951172,-30.8819227218628,-37.0,-177.42855072021484,-28.16238307952881,-47.0,115.49580912233083,150.57845052933487,170.40036009337595,185.69601619688555
25.67246366499967,0,0,0,0,539,252,335,397,220,328,349,211,317,317,209,299,290,211,292,-111.99220085144044,-25.02202415466309,-7.0,-147.23493194580078,-31.263602256774902,-18.0,-166.62012481689453,-31.471360206604004,-36.0,-183.47085571289065,-29.58872509002685,-43.0,114.96675495266412,151.59003269065684,173.34564461575414,190.75127142033293
25.737031545999344,0,0,0,0,538,251,335,397,219,328,347,209,318,314,206,303,285,207,295,-111.20025444030762,-25.005475997924805,-7.0,-148.1261329650879,-32.042158126831055,-17.0,-168.99819946289062,-33.11518669128418,-32.0,-187.12315368652344,-31.78728675842285,-40.0,114.19181414388663,152.50262674660965,175.1599469379275,193.972952354323
25.79982001600001,0,0,0,0,539,251,336,396,220,328,344,209,318,310,205,305,280,205,298,-113.03711128234865,-24.25764942169189,-8.0,-151.44284439086914,-32.06972312927246,-18.0,-173.468505859375,-34.02140045166016,-31.0,-192.69979095458984,-33.453147888183594,-38.0,115.88710921635668,155.84416016901372,179.4708283086035,199.23935991056413
25.86562662699908,0,0,0,0,539,251,337,395,219,329,342,207,319,307,202,308,276,203,303,-114.1529140472412,-25.108689308166504,-8.0,-153.41205596923828,-33.677242279052734,-18.0,-176.7378692626953,-36.476837158203125,-29.0,-197.5482635498047,-35.319190979003906,-34.0,117.15517088140356,158.09305982310138,182.77810065919726,203.54056520250316
25.92875603900029,0,0,0,0,537,251,336,395,218,328,341,205,320,306,201,310,276,200,305,-112.2238998413086,-25.808433532714844,-8.0,-152.50660705566406,-35.23908805847168,-16.0,-176.17044830322266,-37.3586540222168,-26.0,-196.39456939697263,-37.62649726867676,-31.0,115.43084049336478,157.34058129682705,181.9552029641091,202.35508440692078
25.992581749998863,0,0,0,0,537,251,337,394,217,329,340,204,321,304,199,312,273,198,308,-113.33733749389648,-26.66419982910156,-8.0,-153.72879028320312,-36.10667610168457,-16.0,-178.47295379638672,-39.042625427246094,-25.0,-199.9003219604492,-39.3892822265625,-29.0,116.70617645494026,158.72061309435838,184.3961003846324,205.79760512264235
26.056166764999944,0,0,0,0,538,251,336,395,217,329,341,204,321,304,198,313,273,196,311,-113.0890941619873,-26.63663482666016,-7.0,-153.49945831298828,-36.07911109924317,-15.0,-179.28848266601562,-39.8503532409668,-23.0,-201.5077514648437,-41.12530517578125,-25.0,116.39438789420939,158.39440002756524,185.09838105751228,207.17544407148824
26.119692655000108,0,0,0,0,539,250,337,395,217,329,340,204,321,304,198,314,272,196,311,-114.1529140472412,-25.86753273010254,-8.0,-155.3221206665039,-35.31000900268555,-16.0,-180.6383285522461,-39.178977966308594,-23.0,-203.3067779541016,-40.35620307922363,-26.0,117.32014760909468,160.08671994925044,186.26378621899025,208.89774792718543
26.18335800499881,0,0,0,0,538,250,336,395,216,329,341,202,321,304,197,314,273,195,312,-113.0890941619873,-26.62008762359619,-7.0,-153.49945831298828,-36.80249309539795,-15.0,-179.5745086669922,-39.89607334136963,-22.0,-201.86705017089844,-41.17102718353272,-24.0,116.39060221283663,158.5607366292729,185.26386812072016,207.41590928385222
26.24760007399891,0,0,0,0,540,250,337,394,216,329,339,202,322,302,196,315,271,194,314,-115.7273292541504,-26.645288467407227,-8.0,-157.08090209960938,-36.915964126586914,-15.0,-183.21033477783203,-40.76602554321289,-22.0,-205.9307403564453,-42.14815902709961,-23.0,119.0243090037068,162.0561575868764,188.97591277195932,211.45433817523673
26.31087480699898,0,0,0,0,539,250,337,394,216,329,338,202,324,301,196,317,270,194,317,-114.93066787719728,-26.645288467407227,-8.0,-157.4567413330078,-37.092506408691406,-13.0,-183.7445526123047,-40.9709358215332,-20.0,-206.9755630493164,-42.46970748901367,-20.0,118.24986180207557,162.2882602743912,189.31634424103007,212.23232495023922
26.376661549000342,0,0,0,0,538,248,337,394,215,329,338,200,324,301,194,319,269,191,320,-114.1339988708496,-25.82970952987671,-8.0,-156.66007232666016,-37.0310435295105,-13.0,-183.5341110229492,-41.09073972702026,-18.0,-208.0345687866211,-43.46736097335816,-17.0,117.29340813809146,161.50132026172074,188.93707629869252,213.20598790893186
