time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
45.244794951000586,0,0,0,0,531,166,295,388,138,264,316,161,247,288,197,243,269,228,244,-97.01444625854492,-12.100048065185549,-31.0,-137.5692138671875,5.402462005615234,-48.0,-152.62323760986328,26.823495864868164,-52.0,-163.90658569335938,44.60468626022339,-51.0,102.56321926515324,145.80286416856868,163.45443581906667,177.3582444377129
45.30775000500034,0,0,0,0,533,166,294,387,137,261,317,161,245,289,196,241,269,227,243,-98.50854110717772,-12.17172622680664,-33.0,-137.6141586303711,5.599475860595703,-49.0,-152.54525756835938,26.280580520629883,-53.0,-164.67725372314453,43.88366746902466,-51.0,104.59963475273159,146.18485142263657,163.61456084071006,177.89146737358948
45.37223961400014,0,0,0,0,536,165,292,389,135,259,319,159,243,291,194,239,272,225,241,-98.6645679473877,-12.56887435913086,-33.0,-137.51486587524414,5.164501190185547,-49.0,-152.3324966430664,25.69903564453125,-53.0,-163.7907485961914,43.14609909057617,-51.0,104.79348057441503,146.07535866541562,163.32369689230256,176.88978261175686
45.43557811900064,0,0,1,1,536,162,290,391,134,257,320,157,241,291,192,0,268,222,0,-96.75445175170898,-10.977912902832031,-33.0,-135.9191665649414,6.110095977783203,-49.0,-76.10362243652344,53.02098083496094,-290.0,-76.10362243652344,53.02098083496094,-290.0,102.815069447411,144.61104076994263,304.4716501690465,304.4716501690465
45.49788042200089,0,0,0,1,536,162,287,392,132,255,324,152,240,294,186,235,273,218,0,-95.2036476135254,-12.233993530273438,-32.0,-132.6142539978027,2.9194564819335938,-47.0,-148.08673858642578,22.84015655517578,-52.0,-75.31634521484375,52.47248840332031,-287.0,101.18006284154548,140.72691139062078,158.60439746939346,301.32194393332543
45.56066229099997,0,0,0,1,537,162,286,392,131,254,324,160,238,294,191,234,270,220,0,-95.53933906555176,-12.763534545898438,-32.0,-132.55045318603516,7.6506195068359375,-48.0,-148.19075775146484,25.549299240112305,-52.0,-75.73002624511719,52.28965759277344,-286.0,101.56117921325455,141.18128281986134,159.1140074745594,300.4417500385984
45.62887655600025,0,0,0,1,540,159,287,399,130,255,327,156,238,297,188,233,274,215,0,-93.69777965545654,-11.404232025146484,-32.0,-133.1627426147461,7.618328094482422,-49.0,-148.52884674072266,26.229372024536133,-54.0,-78.03021240234375,54.50789260864258,-287.0,99.66609463827638,142.09628757865667,160.20236662087922,302.3719967262018
45.69302279200019,0,0,0,1,541,159,287,394,129,254,324,154,238,296,189,234,275,221,0,-97.31708145141602,-11.746212005615234,-33.0,-135.52910614013672,6.493068695068359,-49.0,-150.06304931640625,26.661182403564453,-53.0,-78.70867919921875,54.50789260864258,-287.0,103.42914404896909,144.2612163827247,161.3652298895097,302.54779215509217
45.75973568600057,0,0,0,1,538,159,286,397,132,255,328,158,238,297,192,234,273,224,0,-93.27932548522948,-10.388511657714844,-31.0,-130.97602081298828,8.553672790527344,-48.0,-147.2073211669922,28.13078689575196,-52.0,-76.40612030029297,54.317970275878906,-286.0,98.84307632526347,139.75651450366007,158.6358615715129,300.97231951499145
45.824692327001685,0,0,0,0,539,164,288,395,135,256,327,164,239,298,197,237,274,225,238,-95.77101135253906,-11.851024627685549,-32.0,-132.9854507446289,8.727046966552734,-49.0,-148.76990509033203,27.572078704833984,-51.0,-162.57327270507812,43.22567081451416,-50.0,101.6687434771089,141.99398388139034,159.66748004741592,175.4950928527759
45.88873410100132,0,0,0,0,537,168,291,399,137,261,330,162,243,298,195,240,274,228,241,-93.09019470214844,-14.067699432373049,-30.0,-131.62139892578125,4.648349761962891,-48.0,-149.10323333740234,23.919702529907227,-51.0,-163.0768051147461,42.6157603263855,-50.0,98.81135823883555,140.1777436353189,159.38922912413844,175.8128191987968
45.95630564400017,0,0,0,0,537,168,295,393,137,264,331,163,247,302,198,242,280,228,244,-98.07824897766112,-14.118904113769531,-31.0,-132.99488067626953,5.175518035888672,-48.0,-148.47445678710938,26.10091590881348,-53.0,-161.7458953857422,43.20992612838745,-51.0,103.8252684845934,141.48648088434095,159.79650224427994,175.01380628440762
46.019003572000656,0,0,0,0,535,169,299,395,140,267,329,164,251,299,198,247,276,230,248,-96.68823432922365,-12.983379364013672,-32.0,-134.7158660888672,5.014766693115234,-48.0,-151.32540130615234,25.580034255981445,-52.0,-165.1074981689453,44.24299478530884,-51.0,102.67026247854224,143.09965919267583,162.0423254369217,178.37861009431919
46.07976463700106,0,0,0,0,530,169,299,394,142,271,331,162,255,301,198,251,278,230,252,-94.0782871246338,-12.641448974609377,-28.0,-130.88373184204102,3.096717834472656,-44.0,-147.79586029052734,25.18912696838379,-48.0,-161.79071044921875,44.15467834472656,-47.0,98.96731955793635,138.11640352342528,157.42334146004663,174.16908338562618
46.142655427000136,0,0,0,0,531,170,306,393,142,275,326,163,259,298,199,254,279,232,255,-97.48251724243164,-13.121295928955078,-31.0,-137.2949676513672,3.4182662963867188,-47.0,-152.93765258789062,25.936996459960938,-52.0,-164.6914291381836,45.73467779159546,-51.0,103.13103109528284,145.15713102311915,163.60517523739387,178.3701981393708
46.208566011000585,0,0,0,0,526,171,306,391,143,279,328,161,261,297,196,258,277,229,259,-95.48721694946288,-14.105567932128906,-27.0,-132.9120750427246,1.0999374389648438,-45.0,-151.13147735595703,23.002426147460938,-48.0,-163.67955017089844,43.105061531066895,-47.0,100.22861690875364,140.32757945084242,160.23056842083395,175.66457091213562
46.27136919200166,0,0,0,0,526,170,309,389,145,281,323,166,264,295,202,260,277,234,261,-97.69285202026369,-12.017353057861328,-28.0,-137.436767578125,4.879970550537109,-45.0,-153.6822509765625,27.70049476623535,-49.0,-165.09561157226562,47.35633420944214,-48.0,102.33430563779885,144.69858048680942,163.665975925106,178.33447044858374
46.33468907000133,0,0,0,0,524,172,310,389,147,283,322,167,266,294,202,261,277,235,262,-96.63611793518066,-12.427131652832031,-27.0,-137.32090759277344,3.860286712646485,-44.0,-153.3796615600586,26.31046295166016,-49.0,-164.21856689453125,46.661317110061646,-48.0,101.10377288063471,144.24955277437383,163.15195690217385,177.338704820294
46.397419250000894,0,0,0,0,524,175,313,387,150,285,322,173,266,293,208,263,273,239,265,-98.85593032836914,-12.584712982177734,-28.0,-138.02307891845703,5.8910064697265625,-47.0,-155.3228759765625,28.122089385986328,-50.0,-168.4761199951172,47.39415939152241,-48.0,103.51265604712869,145.92489256928366,165.57792036701036,181.47839913620066
46.460915830000886,0,0,0,0,523,174,314,389,149,287,322,172,268,293,207,264,274,239,265,-97.17038154602052,-12.791183471679688,-27.0,-138.0017852783203,5.83819580078125,-46.0,-155.12667083740234,28.318302154541016,-50.0,-167.3414306640625,48.288553312420845,-49.0,101.65971387135308,145.583574864103,165.4273563894789,180.93075691463224
46.52628322500095,0,0,0,0,521,176,317,385,151,288,320,173,270,292,208,267,274,240,267,-99.17509841918944,-12.678474426269531,-29.0,-138.96158599853516,5.122703552246094,-47.0,-155.89025115966797,27.68474578857422,-50.0,-167.25162506103516,47.88274556398392,-50.0,104.10304443306873,146.7840743231788,166.03678976661269,181.0134343309974
46.58919222000077,0,0,0,1,521,176,318,385,151,291,320,172,273,291,206,269,271,237,0,-99.68567848205566,-13.155242919921877,-27.0,-139.9331512451172,4.156589508056641,-45.0,-157.38190460205078,26.41447639465332,-49.0,-72.17529296875,47.61573028564453,-318.0,104.11193452582624,147.04952925367468,166.93648031323983,329.5459462438586
46.65341977200114,0,0,0,0,520,176,319,382,152,291,317,174,274,289,206,271,272,237,271,-101.22229766845705,-12.317584991455078,-28.0,-141.59740447998047,5.442600250244141,-45.0,-158.7695541381836,26.40657997131348,-48.0,-169.66049194335938,46.26652765274048,-48.0,105.74344634682305,148.67564310589395,167.95558575712505,182.2889851513374
46.71700995300125,0,0,0,0,517,176,321,380,153,294,315,175,276,288,207,273,272,236,273,-101.08989334106444,-11.942508697509766,-27.0,-141.58558654785156,6.085609436035156,-45.0,-158.23056030273438,27.19379615783692,-48.0,-168.55650329589844,45.90956664085388,-48.0,105.31281996840593,148.6893169003985,167.57211212845425,181.17114315610868
46.78126397699998,0,0,0,0,516,175,322,380,154,295,313,175,277,287,208,274,271,238,274,-100.65254783630373,-10.538291931152344,-27.0,-142.61155700683594,6.844455718994141,-45.0,-158.65843963623047,28.676025390625,-48.0,-169.02220916748047,48.10808837413788,-48.0,104.74249845581114,149.6993746346433,168.22251603161556,182.172707502714
46.84430689100009,0,0,0,0,516,177,324,380,154,296,312,176,278,286,208,275,271,239,275,-101.18919563293456,-11.967708587646484,-28.0,-143.96378326416016,6.121875762939453,-46.0,-160.06503295898438,27.3742618560791,-49.0,-169.81653594970703,47.52734430134296,-49.0,105.6715636379018,151.25821714732376,169.62065024143124,183.02323442201686
46.90721838100035,0,0,0,0,517,175,324,380,154,296,313,174,279,286,208,276,271,240,275,-101.95513343811037,-10.435836791992188,-28.0,-144.33727264404297,6.184898376464844,-45.0,-161.1595458984375,28.832046508789062,-48.0,-170.5824737548828,49.70931553840637,-49.0,106.24385122882165,151.31589884162204,170.60974808045276,184.31059764330465
46.973763942000005,0,0,0,0,515,176,324,379,156,297,311,176,279,285,208,276,270,239,276,-101.23173141479492,-9.999305725097656,-27.0,-144.12451171875,6.738075256347656,-45.0,-160.28014373779297,28.06610870361328,-48.0,-170.0670928955078,48.292475149035454,-48.0,105.2466130581937,151.13661547199047,169.6509090290135,183.19110033500397
47.03692751900053,0,0,0,0,515,177,326,376,156,298,309,174,281,284,207,278,270,238,278,-103.87942504882812,-10.667510986328123,-28.0,-146.41758728027344,4.638843536376953,-45.0,-162.02477264404297,26.78955268859864,-48.0,-171.22544860839844,47.162486016750336,-48.0,108.11443353742612,153.24695342593756,171.09560801963624,183.9740588736017
47.10012091300087,0,0,0,0,513,175,326,378,156,299,310,176,282,283,208,279,269,238,279,-101.04024505615234,-9.323200225830078,-27.0,-144.48382568359375,7.3590087890625,-44.0,-161.47630310058594,28.91398429870605,-47.0,-170.7100830078125,48.70064735412598,-47.0,105.00025325425761,151.21418880027298,170.64470384708142,183.6373749900743
47.16346195300139,0,0,0,0,512,177,327,375,157,299,309,175,283,283,208,281,269,238,279,-102.59578323364258,-10.01032257080078,-28.0,-144.8596954345703,5.146297454833984,-44.0,-161.5826644897461,27.371850967407227,-46.0,-170.14511108398438,47.30668830871582,-48.0,106.81807569553038,151.4820640831452,170.21802398391247,183.00623373131137
47.22761096400063,0,0,0,0,512,178,329,375,157,302,308,176,285,283,209,282,269,238,282,-103.36169052124023,-11.077289581298828,-27.0,-146.49321746826172,5.032829284667969,-44.0,-162.32970428466797,27.48139953613281,-47.0,-171.66277313232422,46.81417369842529,-47.0,107.40272534659721,153.04114523490745,171.21670541630075,184.03443845798577
47.29255485000067,0,0,0,0,510,178,329,375,158,303,308,177,286,283,209,283,269,239,282,-101.92435836791992,-10.555644989013672,-26.0,-145.21427154541016,5.559196472167969,-43.0,-161.10985565185547,27.40967559814453,-46.0,-170.10726165771484,47.48082114756107,-47.0,105.71658559491154,151.54896675952722,169.7753689572113,182.75641943727433
47.35682720900149,0,0,0,0,511,178,331,373,158,303,306,178,286,281,211,284,268,242,283,-104.54135131835938,-10.265628814697266,-28.0,-147.75088500976562,6.525314331054688,-45.0,-163.9726791381836,28.970718383789062,-47.0,-172.32943725585938,49.77706837654114,-48.0,108.71190031652368,154.58946842617723,173.0183285881196,185.68573311130834
47.4259714810014,0,0,0,0,509,178,330,373,158,305,305,178,288,281,211,284,268,243,283,-103.02359771728516,-10.795211791992188,-25.0,-147.23074340820312,6.090293884277344,-42.0,-162.20911407470703,28.82571029663086,-46.0,-170.5658721923828,50.301071882247925,-47.0,106.56171115483727,153.2252703836055,171.05179994085594,183.93453886981462
47.48851523000121,0,0,0,0,509,177,332,373,158,305,305,177,289,280,210,285,267,239,285,-103.42079162597656,-9.720352172851562,-27.0,-147.91159057617188,6.336952209472656,-43.0,-163.62044525146484,29.159835815429688,-47.0,-172.37905883789062,48.698279440402985,-47.0,107.32821337797404,154.16548118848863,172.7163748145219,185.1892608827319
47.552420039000936,0,0,0,0,509,177,333,372,158,307,305,177,290,279,209,288,265,238,286,-104.59094619750977,-9.95755386352539,-26.0,-148.39385223388672,6.336956024169922,-43.0,-165.5281524658203,28.41830062866211,-45.0,-174.30335235595703,48.16874611377716,-47.0,108.2331691554645,154.62823931114545,173.8740034317059,186.84455235488787
47.61454761400091,0,0,0,0,507,178,335,369,158,308,304,177,291,279,209,288,265,239,288,-105.71387100219728,-10.647037506103516,-27.0,-148.17874145507812,5.692386627197266,-44.0,-164.34146881103516,27.921104431152344,-47.0,-173.87310791015625,48.346047043800354,-47.0,109.62564449035446,154.67819072100755,173.1955728176207,186.48913619591409
47.67757040900142,0,0,0,0,506,178,336,370,157,309,304,176,293,279,209,290,264,239,290,-104.51531982421876,-11.424793243408203,-27.0,-148.15035247802734,4.850002288818359,-43.0,-164.43128204345703,27.922666549682617,-46.0,-174.71466827392578,48.489448845386505,-46.0,108.5494264315264,154.34069282456034,173.01249036326735,187.06266853489845
47.737516931001664,0,0,0,0,503,177,337,368,158,312,303,177,294,278,211,291,262,241,291,-104.18195343017578,-10.329505920410156,-25.0,-146.93289947509766,6.336952209472656,-43.0,-163.2658233642578,30.16845893859864,-46.0,-174.27259826660156,50.80616188049317,-46.0,107.63632339079176,153.22674019721327,172.28425637166893,187.2650650591807
47.80279857000096,0,0,1,0,502,178,338,368,159,313,302,178,296,277,211,0,263,241,293,-103.70206069946288,-10.433521270751951,-25.0,-147.59479141235352,6.090293884277344,-42.0,-61.533016204833984,49.01237106323242,-338.0,-173.73594284057617,50.162354588508606,-45.0,107.18197497444389,153.5751090888527,347.0338954634033,186.34763119655486
47.86671266600024,0,0,0,0,502,179,340,368,160,314,302,180,297,277,212,294,263,241,295,-104.20088577270508,-10.394893646240234,-26.0,-148.24964904785156,6.835758209228516,-43.0,-164.75277709960938,29.497089385986328,-46.0,-174.86593627929688,49.6564599275589,-45.0,107.89753662495255,154.51111944810376,173.57867335671867,187.26681415395623
47.930034719000105,0,0,0,0,501,180,340,368,160,315,302,179,299,277,211,295,262,240,295,-103.53185653686523,-11.386207580566406,-25.0,-148.0273895263672,5.044605255126953,-41.0,-164.2988739013672,27.931320190429688,-45.0,-174.75955963134766,48.15532386302948,-45.0,107.11438297930765,153.6832980260734,172.62467556186067,186.77483475804715
47.99509750600009,0,0,1,0,499,180,340,367,161,316,302,179,299,277,211,0,263,240,296,-102.80608367919922,-10.826744079589844,-24.0,-146.41987228393555,5.044605255126953,-41.0,-59.48584365844727,47.69486999511719,-340.0,-172.83760452270508,48.15688472986221,-44.0,106.12402757537733,152.13555482471563,348.4442081877791,184.73744364376228
48.059677569001,0,0,0,0,499,180,340,366,162,315,301,179,300,276,211,296,262,241,297,-103.41365432739258,-9.896888732910156,-25.0,-147.4198112487793,4.9019622802734375,-40.0,-163.7409553527832,27.86432456970215,-44.0,-173.92266464233398,48.86055290699005,-43.0,106.85191766148628,152.8287603261341,171.8240991350394,185.70257646749693
48.1271729250002,0,0,0,0,499,180,341,366,162,316,300,179,300,275,212,296,260,241,297,-103.72806549072266,-9.939441680908203,-25.0,-148.30397415161133,5.042240142822266,-41.0,-164.61565017700195,28.70434761047364,-45.0,-175.50183486938477,49.00083076953888,-44.0,107.16017950421613,153.94964415294922,173.05274298588853,187.45126155517275
48.19012676700004,0,0,0,0,497,180,339,365,164,315,299,183,299,270,210,294,249,232,293,-102.38056564331056,-8.5478515625,-24.0,-146.7626190185547,7.731666564941406,-40.0,-165.42886352539062,27.16301918029785,-45.0,-179.60814666748047,42.47070932388306,-46.0,105.5028245488184,152.31232717366268,173.57862339093356,190.20738024535467
48.25372028400125,0,0,0,0,497,183,338,363,165,315,299,185,299,264,201,294,232,213,291,-103.69964981079102,-10.340564727783203,-23.0,-146.59238815307617,6.607967376708984,-39.0,-169.4287223815918,18.370508193969727,-44.0,-190.3005256652832,26.89749526977539,-47.0,106.72180962563445,151.83541582013663,176.01013476264148,197.8554151906657
48.320102780000525,0,0,0,0,493,184,337,358,169,314,290,187,298,253,196,293,218,200,292,-103.90768432617188,-8.125499725341797,-23.0,-149.27789306640625,7.215511322021484,-39.0,-173.31040954589844,14.068031311035156,-44.0,-197.06388092041016,16.931636810302734,-45.0,106.73251897998995,154.45696151997694,179.36110939090256,202.84440709196198
48.38247349500125,0,0,0,0,493,184,337,359,171,313,292,187,298,255,194,294,221,196,291,-103.0093879699707,-6.479351043701172,-24.0,-147.86894989013672,7.215511322021484,-39.0,-172.32695770263672,12.575544357299805,-43.0,-194.51078033447263,14.272941589355469,-46.0,105.96657963667344,153.09568885259304,178.05539774724258,200.38503069825003
48.44889262200013,0,0,0,0,493,183,337,358,172,314,291,188,299,256,195,294,222,196,292,-103.90768432617188,-5.1019439697265625,-23.0,-148.89016723632812,8.595283508300781,-38.0,-171.63195037841797,14.067228317260742,-43.0,-194.30272674560547,14.967155456542969,-45.0,106.54499844806237,153.9030889821573,177.49482613087534,200.00641330526815
48.5151324920007,0,0,0,0,493,183,337,358,172,314,292,188,299,257,194,294,223,195,291,-103.90768432617188,-5.1019439697265625,-23.0,-148.18334197998047,8.595283508300781,-38.0,-170.93692779541016,13.37221336364746,-43.0,-193.13494110107425,14.381685256958008,-46.0,106.54499844806237,153.21939087120765,176.7689151813072,199.05762568900903
48.57984491100069,0,0,0,0,492,182,336,359,171,314,293,187,299,258,194,294,225,194,292,-102.21031188964844,-5.183124542236328,-22.0,-146.52142333984375,8.549564361572266,-37.0,-169.28683471679688,14.033327102661133,-42.0,-191.27680206298828,14.24769401550293,-44.0,104.67957124768682,151.36255332249908,174.9827610880637,196.7887491504608
