time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
32.02830834899214,1,0,0,0,422,369,327,409,232,282,391,173,312,376,135,304,360,102,301,-8.348289728164673,-105.12394285202026,-45.0,-22.75854706764221,-149.16094970703125,-15.0,-32.8955500125885,-175.21524047851562,-23.0,-43.93312478065491,-197.95685577392572,-26.0,114.65486165941766,151.63093477959433,179.75399218536086,204.43345176582872
32.08749894599896,1,0,0,0,419,369,328,409,233,282,391,174,313,376,136,304,360,103,302,-6.015046119689941,-104.76380681991576,-46.0,-20.505656242370605,-148.88435745239258,-15.0,-30.56230640411377,-174.80309295654297,-24.0,-41.75351810455322,-197.8741149902344,-26.0,114.57589624010203,151.03653144832901,179.07030987830655,203.8958598335821
32.146838610002305,1,0,0,0,420,370,328,408,233,281,390,174,312,375,136,303,360,103,302,-7.416919469833374,-105.52421760559082,-47.0,-21.93826079368592,-149.5052947998047,-16.0,-31.93817687034607,-175.33419799804688,-25.0,-42.52890944480896,-198.6495132446289,-26.0,115.75565297510994,151.95104626105172,179.96424125203265,204.80804977073717
32.20722991900402,1,0,0,0,422,370,328,408,233,281,390,174,312,375,137,304,360,104,302,-8.967702150344849,-105.52421760559082,-47.0,-23.489043474197388,-149.5052947998047,-16.0,-33.60713505744934,-174.8598403930664,-24.0,-44.07969212532044,-197.93557739257807,-26.0,115.86535367886891,152.18268080339905,179.670262728862,204.44439844514278
32.264706173999,1,0,0,0,423,371,328,408,233,281,391,175,312,375,138,304,360,106,302,-9.743093490600586,-106.29961585998537,-47.0,-23.52686882019043,-149.5431251525879,-16.0,-34.38252639770508,-174.9165802001953,-24.0,-44.85508346557617,-197.2831268310547,-26.0,116.63419825568758,152.22568717823222,179.8720883028277,203.98188803161378
32.32332264498109,1,0,0,0,423,372,328,409,234,281,391,176,313,375,139,305,360,106,302,-9.078810691833496,-106.41071581840517,-47.0,-23.607221603393555,-149.73067474365234,-15.0,-34.50070571899414,-175.21051025390625,-23.0,-44.85508346557617,-198.05850982666016,-26.0,116.68189767296182,152.3206350794965,180.0500530367676,204.73190231974363
32.382967596990056,1,0,0,0,423,372,329,409,234,281,391,176,313,375,139,304,360,107,301,-9.074105143547058,-106.72432208061218,-48.0,-23.60251605510712,-150.04428100585938,-16.0,-34.37782084941864,-175.2869110107422,-25.0,-44.69674098491669,-197.345329284668,-28.0,117.37299650142018,152.7297123244095,180.36722467799567,204.27182293489912
32.442203140002675,1,0,0,0,421,371,329,407,233,281,390,176,313,375,139,304,360,107,301,-8.847161293029785,-106.6108570098877,-48.0,-22.78693675994873,-149.26653289794922,-16.0,-32.82231044769287,-174.50916290283203,-25.0,-43.14123058319092,-196.5675811767578,-28.0,117.25249291732608,151.8411746868301,179.32024983300659,203.1845952475564
32.50196961598704,1,0,0,0,423,373,329,408,233,280,391,175,313,376,139,304,360,107,301,-9.698222994804382,-108.15138149261476,-49.0,-23.60251605510712,-151.5619773864746,-16.0,-33.65916621685028,-176.0646743774414,-25.0,-44.69674098491669,-198.1230926513672,-28.0,119.12924430222013,154.2209835055847,180.98814611473324,205.0233120803948
32.56101213800139,1,0,0,0,423,373,329,408,233,279,391,175,313,376,139,305,360,107,301,-9.6580570936203,-108.13639450073242,-50.0,-23.60251605510712,-151.5619773864746,-16.0,-33.77497661113739,-176.3018798828125,-24.0,-44.69674098491669,-198.1230926513672,-28.0,119.52722653204023,154.2209835055847,181.10522326895082,205.0233120803948
32.61890524599585,1,0,0,0,422,373,329,407,233,279,390,175,313,376,139,305,360,107,301,-9.539857149124146,-108.13639450073242,-50.0,-23.56469178199768,-151.5619773864746,-16.0,-32.99722123146057,-176.3018798828125,-24.0,-43.91898560523987,-198.1230926513672,-28.0,119.51773378893915,154.21519927711012,180.9617900530706,204.85516136611128
32.67874784799642,1,0,0,0,422,373,330,407,234,280,390,176,313,375,140,305,360,108,302,-9.575317859649658,-107.8054337501526,-50.0,-23.55762243270874,-151.1380157470703,-17.0,-33.71117544174194,-175.89683532714844,-25.0,-44.065553188323975,-198.0379943847656,-28.0,119.22121563787155,153.90471525799245,180.83456535676436,204.80434613975714
32.73711568998988,1,0,0,0,422,374,329,407,233,280,390,175,313,376,139,305,360,107,302,-9.5823872089386,-108.9291296005249,-49.0,-23.56469178199768,-152.33972549438477,-16.0,-32.99722123146057,-177.07962799072266,-24.0,-44.07262253761292,-199.21369171142572,-27.0,119.82644708139343,154.97963305700867,181.71959514133493,205.80935601336952
32.7955545290024,1,0,0,0,421,374,330,407,234,281,390,176,313,375,140,305,359,108,302,-8.837727785110474,-108.59817004203796,-49.0,-22.77750325202942,-151.91812896728516,-17.0,-32.93105626106262,-176.67694854736328,-25.0,-43.9993622303009,-198.81810760498047,-28.0,119.46827180838896,154.55397944833675,181.4502648509418,205.5446029169796
32.855414374993416,1,0,0,0,423,374,329,406,234,280,390,177,313,375,140,305,360,108,302,-11.022061228752136,-108.26721048355104,-49.0,-24.3424471616745,-150.8598594665527,-16.0,-34.4960001707077,-176.35861206054688,-24.0,-44.85037791728973,-198.4997711181641,-27.0,119.34938080953711,153.6465161729577,181.29626051217917,205.2869102823832
32.914539605990285,1,0,0,0,423,373,329,406,234,282,390,177,313,375,140,305,359,108,301,-11.111847758293152,-107.51470851898192,-47.0,-24.3424471616745,-150.08211135864258,-16.0,-34.4960001707077,-175.58086395263672,-24.0,-45.40830409526825,-197.41153717041016,-28.0,117.86384394090126,152.88294503863702,180.53978457429207,204.4926137756388
32.973691107996274,1,0,0,0,422,375,330,406,235,280,390,177,313,375,140,306,360,108,301,-10.237236499786375,-108.70374822616576,-50.0,-23.55762243270874,-151.95831680297852,-17.0,-33.82935094833374,-177.69190216064453,-24.0,-43.91191625595093,-199.2877426147461,-29.0,120.08874172698368,154.7103474893533,182.46872904433133,206.1185599254733
33.03274374900502,1,0,0,0,422,374,329,406,235,280,390,177,314,375,140,305,359,108,302,-10.244305849075316,-107.60529088974,-49.0,-23.647409677505493,-151.00723266601562,-15.0,-33.718244791030884,-176.35861206054688,-24.0,-44.786550760269165,-198.4997711181641,-27.0,118.67958724985085,153.58184886862105,181.14988291387428,205.27297499419086
33.09222771099303,1,0,0,0,423,375,329,405,235,0,389,178,314,375,141,305,360,108,302,1.5481053590774536,-105.51049041748048,-329.0,-25.167461276054382,-151.04269409179688,-15.0,-34.4960001707077,-176.41534423828125,-24.0,-44.85037791728973,-199.27752685546875,-27.0,345.5081188891804,153.85804023706342,181.3514480518111,206.03904753457724
33.15153917000862,1,0,0,0,422,375,330,406,235,0,390,177,313,375,141,305,360,109,302,2.332930088043213,-105.83119201660156,-330.0,-23.55762243270874,-151.95831680297852,-17.0,-33.71117544174194,-176.73604583740234,-25.0,-44.065553188323975,-198.8843002319336,-28.0,346.56266932035606,154.7103474893533,181.65096544721223,205.62280480661406
33.210783991991775,1,0,0,0,422,375,329,406,235,0,389,177,314,374,141,305,359,109,302,2.3258607387542725,-105.51049041748048,-329.0,-24.389705896377563,-151.7849884033203,-15.0,-34.439260721206665,-176.41534423828125,-24.0,-44.786550760269165,-198.5635986328125,-27.0,345.51247910359666,154.4621003945883,181.34066383945583,205.3346970948038
33.269930734008085,1,0,0,0,423,375,329,407,234,287,389,177,313,374,141,304,359,109,302,-10.657848238945007,-109.13332796096802,-42.0,-25.082380175590515,-151.63761520385742,-16.0,-35.096475481987,-176.18286895751953,-25.0,-45.564306139945984,-198.5635986328125,-27.0,117.42092233039472,154.52861269029108,181.37575886915047,205.50573883964256
33.32965811499162,1,0,0,0,422,375,329,406,237,0,390,179,314,375,142,305,360,110,302,2.3258607387542725,-105.51049041748048,-329.0,-23.647409677505493,-150.30039978027344,-15.0,-33.718244791030884,-175.69432830810547,-24.0,-44.07262253761292,-197.84967041015625,-27.0,345.51247910359666,152.88691951427958,180.5032327450792,204.48933502447105
33.3896186449856,1,0,0,0,421,376,330,407,237,0,389,178,314,375,141,304,360,108,302,3.113049268722534,-106.61131286621094,-330.0,-23.6025173664093,-152.14351654052734,-16.0,-32.81287693977356,-177.28369140625,-26.0,-43.28543400764465,-200.3783493041992,-28.0,346.8078186933025,154.79253357752552,182.1597983411576,206.90362893653128
33.448273268993944,0,0,0,0,420,375,330,407,236,319,390,178,313,376,140,304,361,108,301,-9.673727750778198,-108.34973907470705,-11.0,-21.99738383293152,-151.21838760375977,-17.0,-31.3141028881073,-177.22222900390625,-26.0,-41.64011073112488,-199.2877426147461,-29.0,109.33547899082565,153.7526768709223,181.83589165178572,205.64654915213538
33.50904860798619,0,0,0,0,421,375,329,407,235,319,390,177,312,376,140,304,361,107,301,-10.46328067779541,-108.78315258026124,-10.0,-22.70421886444092,-151.4902458190918,-17.0,-32.10365581512451,-176.90152740478516,-25.0,-42.42966365814209,-199.67859649658203,-28.0,109.74176291568641,154.1226009791338,181.5207842502944,206.0480969506583
33.56781722200685,0,0,0,0,420,375,330,407,234,319,390,177,313,376,139,304,361,107,301,-9.673727750778198,-109.85796976089478,-11.0,-21.99738383293152,-151.95831680297852,-17.0,-31.3141028881073,-177.94087982177734,-26.0,-41.64011073112488,-199.99929809570312,-29.0,110.83029607729941,154.4804678303626,182.53637925475343,206.33617729441985
33.62748907599598,0,0,0,0,421,374,329,407,235,319,390,177,313,376,140,305,361,107,302,-10.46328067779541,-108.00539684295654,-10.0,-22.78693675994873,-150.8598594665527,-16.0,-32.21946620941162,-176.35861206054688,-24.0,-42.58093929290772,-199.21369171142572,-27.0,108.97084926597044,153.40776279305405,180.8769030328137,205.4950883996045
33.68647519900696,0,0,0,0,420,375,330,407,235,319,390,177,312,376,140,304,362,108,301,-9.673727750778198,-109.10385417938232,-11.0,-21.914665937423703,-151.8109474182129,-18.0,-31.3141028881073,-177.22222900390625,-26.0,-40.92854762077332,-199.2877426147461,-29.0,110.08284155758379,154.43709508781976,181.83589165178572,205.50365049513644
33.74594157698448,0,0,0,0,422,377,329,408,235,318,390,177,312,376,139,304,361,107,301,-10.446754693984984,-110.32840490341188,-11.0,-23.481973886489868,-153.04575729370117,-17.0,-32.88141083717346,-179.17568969726562,-25.0,-43.20741868019104,-201.2341079711914,-28.0,111.36647436355115,155.76715611196178,183.8752701075754,207.71626619012397
33.805370643007336,0,0,0,0,421,377,329,408,235,318,391,177,311,377,139,304,362,107,300,-9.668999671936035,-110.32840490341188,-11.0,-21.886298179626465,-152.89838409423828,-18.0,-31.385001182556152,-179.17568969726562,-25.0,-41.569193840026855,-200.92125701904297,-29.0,111.29621055178428,155.5021733180496,183.61357814094214,207.21570741288423
33.86584446200868,0,0,0,0,422,377,329,408,235,319,391,176,311,377,139,304,363,106,301,-10.486920595169067,-110.3386640548706,-10.0,-22.66405320167541,-153.63358688354492,-18.0,-32.1627562046051,-179.17568969726562,-25.0,-41.78429245948792,-201.9456787109375,-28.0,111.28610105931007,156.3359789883062,183.74811744659505,208.1153147809195
33.92458697600523,0,0,0,0,422,377,329,408,235,319,391,176,312,377,139,303,362,106,301,-10.486920595169067,-110.3386640548706,-10.0,-22.744407892227173,-153.78332138061523,-17.0,-32.049307107925415,-178.93849182128906,-26.0,-42.49585556983948,-201.9456787109375,-28.0,111.28610105931007,156.38292114301228,183.6358950242998,208.25934526602606
33.98422239898355,0,0,0,0,424,377,329,407,235,319,390,176,311,376,139,304,361,106,301,-12.796546459197998,-110.3386640548706,-10.0,-24.954766750335693,-153.63358688354492,-18.0,-34.4369215965271,-179.17568969726562,-25.0,-44.76292943954468,-201.9456787109375,-28.0,111.52745126961347,156.68445807503502,184.15979297212562,208.73374667750986
34.042769266001415,0,0,0,0,424,377,329,407,235,319,391,176,311,377,138,303,363,105,300,-12.796546459197998,-110.3386640548706,-10.0,-24.219563961029053,-153.63358688354492,-18.0,-33.60481786727905,-179.65478515625,-26.0,-43.1932578086853,-202.33966064453125,-29.0,111.52745126961347,156.56904642095168,184.61074078566324,208.92102763932505
34.10161275498103,0,0,0,0,425,378,330,408,235,319,391,176,311,377,137,303,363,104,300,-12.820209227968007,-111.44421672821044,-11.0,-24.997341834474355,-154.73913955688477,-19.0,-34.382595740724355,-181.47662353515625,-27.0,-43.971035682130605,-204.154411315918,-30.0,112.71721788091301,157.89258503677308,186.66796130989084,210.97979912472243
34.16113943900564,0,0,0,0,425,378,330,409,234,318,391,175,311,377,137,303,363,104,301,-12.028292380739003,-112.1857089996338,-12.0,-24.997341834474355,-155.47434616088867,-19.0,-34.382595740724355,-181.47662353515625,-27.0,-44.117581092286855,-204.47435760498047,-29.0,113.46503038975075,158.6131754077996,186.66796130989084,211.18031129677772
34.22145431098761,0,0,0,0,426,378,329,408,234,318,391,174,311,377,136,302,363,103,301,-13.557776093482971,-111.85791206359865,-11.0,-25.7750746011734,-155.88175201416016,-18.0,-35.04687941074371,-181.6208267211914,-27.0,-44.8953138589859,-204.85812377929688,-28.0,113.2122157005541,159.02036058851135,186.9315608861175,211.58081218501493
34.28021495000576,0,0,0,0,427,378,329,409,233,317,391,173,310,377,135,303,363,103,300,-13.545978784561155,-112.5946764945984,-12.0,-26.47247719764709,-156.4601287841797,-19.0,-35.93808388710022,-182.58141326904297,-26.0,-45.52652382850647,-204.53582000732425,-29.0,114.03970675231962,159.81728300825927,187.89230517718735,211.53856867714717
34.33892251600628,0,0,0,0,429,377,327,409,233,317,391,174,311,376,137,302,361,104,299,-15.08253264427185,-111.1660647392273,-10.0,-28.08938384056092,-154.45314025878906,-16.0,-38.07511305809021,-179.47828674316406,-25.0,-48.33020186424256,-202.0780639648437,-28.0,112.62937778648873,157.79982896170557,185.16794983648703,209.65531795787555
34.39988196999184,0,0,0,0,428,378,328,409,234,317,391,174,310,377,136,302,363,103,300,-14.316619634628296,-111.51749992370604,-11.0,-27.24311804771424,-155.3995018005371,-18.0,-36.59527564048767,-181.2930374145508,-26.0,-46.29716467857361,-204.2080307006836,-28.0,112.96954628127175,158.79292377438244,186.76825108726854,211.2542242416144
34.45924210399971,0,0,0,0,428,378,328,409,234,317,391,174,310,377,136,302,362,104,299,-14.316619634628296,-111.51749992370604,-11.0,-27.24311804771424,-155.3995018005371,-18.0,-36.59527564048767,-181.2930374145508,-26.0,-46.85745596885681,-203.17888641357425,-29.0,112.96954628127175,158.79292377438244,186.76825108726854,210.5190752975451
34.5185978889931,0,0,0,0,428,378,329,409,235,316,391,174,310,377,137,302,363,104,300,-14.285932302474976,-111.08564233779909,-13.0,-27.250232458114624,-155.7272911071777,-19.0,-36.60239005088806,-180.9068984985352,-27.0,-46.304279088974,-203.8266143798828,-29.0,112.7524181352769,159.23116643609993,186.53696920931432,211.02221445031574
34.57739632000448,0,0,0,0,427,378,329,408,234,318,390,174,310,375,136,301,361,103,300,-14.33553147315979,-111.85791206359865,-11.0,-27.205314874649048,-155.7272911071777,-19.0,-37.13431191444397,-181.3765335083008,-28.0,-46.944923639297485,-204.53582000732425,-29.0,113.30798715821282,159.22348555727723,187.24423630340928,211.84835973301284
34.63636302598752,0,0,0,0,427,377,329,407,234,318,389,174,311,375,136,303,360,103,301,-15.087283372879028,-111.08015632629396,-11.0,-28.02323746681213,-155.10399627685547,-18.0,-37.37066674232483,-181.0873641967773,-26.0,-47.80776238441467,-204.0803680419922,-28.0,112.63848032110278,158.63969080646916,186.72225417582703,211.46720493816446
34.697082937986124,0,0,0,0,425,377,330,407,234,318,389,175,311,374,137,303,360,103,301,-13.531795226503164,-111.40558052062988,-12.0,-26.46774932043627,-154.69421768188477,-19.0,-36.53146811621264,-180.6964950561524,-27.0,-46.25227423803881,-204.40579223632807,-29.0,112.86413448563083,158.08808537742433,186.31900463534035,211.57032110376838
34.75661756799673,0,0,0,0,424,377,331,406,234,318,388,175,312,374,137,304,360,104,301,-13.5010843873024,-111.73101234436037,-13.0,-26.50793749094009,-155.17174911499023,-19.0,-35.86954790353775,-181.26386260986328,-27.0,-45.46981340646744,-204.01966094970703,-30.0,113.29209327719508,158.5621091983487,186.7410301863294,211.16705705495917
34.81587705700076,0,0,0,0,423,377,331,406,234,319,388,175,312,373,137,304,359,104,302,-12.76349425315857,-111.74363565444946,-12.0,-25.72545409202576,-155.17174911499023,-19.0,-35.80572295188904,-181.26386260986328,-27.0,-45.5548951625824,-204.339599609375,-29.0,113.10856242930842,158.4331742775054,186.72878108196076,211.35496313499138
34.87411363699357,0,0,0,0,424,376,331,406,234,320,388,175,313,374,137,304,360,104,301,-13.590870916843414,-110.97378063201904,-11.0,-26.595381796360016,-154.5413703918457,-18.0,-35.86954790353775,-180.4813842773437,-27.0,-45.46981340646744,-203.2371826171875,-30.0,112.34274235588957,157.84279994818834,185.98159730863264,210.4111601826077
34.935142233996885,0,0,0,0,426,376,332,406,234,320,388,174,313,374,136,305,360,103,303,-15.158224046230316,-111.29684734344482,-12.0,-28.16273492574692,-155.60436630249023,-19.0,-37.55744165182114,-181.76740264892572,-27.0,-47.34444040060043,-204.9164276123047,-29.0,112.9635338718906,159.2697662800365,187.5605238027625,212.3045886038145
34.99463036400266,0,0,0,0,426,376,332,405,234,320,388,174,313,374,137,304,359,104,302,-15.914704263210297,-111.29684734344482,-12.0,-28.16273492574692,-155.60436630249023,-19.0,-37.43690103292465,-180.8044509887696,-28.0,-47.90473169088364,-203.88018798828125,-30.0,113.06752867368908,159.2697662800365,186.75055838283157,211.5703059800984
35.05311496098875,0,0,0,0,426,375,332,406,233,319,388,173,312,374,136,304,360,104,303,-15.113330781459808,-111.25348806381226,-13.0,-28.075290620327,-155.40261840820312,-20.0,-37.43690103292465,-180.73825073242188,-28.0,-47.34444040060043,-203.415283203125,-29.0,113.02544569111257,159.17975923948816,186.68646666741753,210.85604918392443
