time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
30.43777356200735,0,0,0,0,394,320,0,392,196,393,390,143,385,387,111,379,383,82,376,-30.649843215942383,-40.264835357666016,393.0,-31.846206665039062,-87.68257141113281,385.0,-34.03776931762695,-114.98666381835938,379.0,-37.32379150390625,-139.85350036621094,376.0,396.24445719220074,396.1406495276908,397.51918519260977,402.89957430718243
30.498254929989344,0,0,0,0,395,321,401,392,195,392,390,143,386,387,110,380,383,81,377,-2.141984939575196,-118.4999885559082,-9.0,-3.499055862426758,-165.3212432861328,-15.0,-5.697710037231445,-193.5992889404297,-21.0,-8.993188858032227,-218.5276031494141,-24.0,118.86057120522239,166.03721532717023,194.81824498210722,220.0254321301609
30.556342491996475,0,0,0,0,395,322,405,392,195,393,390,143,386,387,109,379,383,80,377,-1.936384201049805,-120.33440399169922,-12.0,-3.215465545654297,-167.05084228515625,-19.0,-5.324310302734375,-195.9190902709961,-26.0,-8.709598541259766,-221.1484375,-28.0,120.94675840142038,168.15862489582696,197.70846773169458,223.0840391319857
30.61557800098672,0,0,0,0,396,322,408,392,195,393,390,142,386,388,109,380,384,80,376,-2.688201904296875,-120.9206314086914,-15.0,-3.967283248901367,-168.54956817626953,-22.0,-5.267618179321289,-196.8134384155273,-28.0,-8.473287582397461,-221.3579864501953,-32.0,121.87709189899007,170.02557533731195,198.86497263778173,223.81946914363562
30.675327726989053,0,0,0,0,396,323,408,392,196,392,390,143,387,387,110,379,384,81,377,-2.6102123260498047,-120.85364151000977,-16.0,-4.05000114440918,-168.82933044433594,-21.0,-6.076128005981445,-196.5738677978516,-29.0,-8.570188522338867,-221.80794525146484,-31.0,121.93611390649211,170.17856894319124,198.79437827200323,224.12767055405106
30.73642750500585,0,0,0,0,396,321,409,392,195,393,391,143,386,388,110,379,384,81,377,-2.619668960571289,-120.14916229248048,-16.0,-2.986248016357422,-166.8656005859375,-23.0,-5.111637115478516,-194.83788299560547,-30.0,-8.501655578613281,-220.07196044921875,-32.0,121.23812875926366,168.46971934481527,197.2002268868106,222.5487495438693
30.79693309898721,0,0,0,0,398,320,407,391,194,392,389,142,387,387,110,380,383,80,376,-5.529729843139648,-119.62279510498048,-15.0,-6.957696914672852,-166.65997314453125,-20.0,-8.15876579284668,-193.79541015625,-27.0,-11.354978561401367,-219.23828125,-31.0,120.68633319836282,167.99986962760514,195.8372448154122,221.71007984208563
30.8584411740012,0,0,0,0,395,319,407,391,195,392,390,142,387,387,110,380,383,81,377,-2.643289566040039,-117.73396682739258,-15.0,-3.156389236450196,-165.6978302001953,-20.0,-5.27232551574707,-192.8332672119141,-27.0,-8.567804336547852,-217.76158142089844,-30.0,118.71509560558637,166.93032596285414,194.78569341706145,219.98525771987528
30.91748778198962,0,0,0,0,396,319,408,391,196,395,390,143,386,387,111,380,383,82,378,-3.7779617309570312,-117.30295944213869,-13.0,-3.967283248901367,-164.74353790283203,-22.0,-6.165937423706055,-192.1232681274414,-28.0,-9.56068229675293,-217.43061065673828,-30.0,118.08157048720435,166.253338664578,194.25078877647266,219.6986051310785
30.977507694013184,0,0,0,0,395,319,408,390,196,394,389,143,387,387,110,380,383,81,378,-3.664512634277344,-117.20050430297852,-14.0,-4.000358581542969,-164.97128295898438,-21.0,-5.201427459716797,-193.0215835571289,-28.0,-8.596172332763672,-218.32421112060547,-30.0,118.09058752381269,166.3506148768745,195.11121589114347,220.54331851182724
31.03679100499721,0,0,0,0,395,319,408,390,195,394,389,142,387,386,109,380,383,80,377,-3.664512634277344,-118.13191986083984,-14.0,-4.000358581542969,-165.88614654541016,-21.0,-6.0997467041015625,-193.9199066162109,-28.0,-8.496906280517578,-218.84113311767572,-31.0,119.01503746524918,167.25793399556932,196.02585822256756,221.1891474746629
31.09587969499989,0,0,0,0,394,318,407,390,194,394,389,141,387,386,109,381,383,80,377,-2.773263931274414,-117.9128761291504,-13.0,-3.109109878540039,-165.6505584716797,-20.0,-5.300668716430664,-193.0775680541992,-26.0,-7.605657577514648,-217.690673828125,-30.0,118.65975455006165,166.88251581941174,194.8923917821454,219.87968414323663
31.15440745599335,0,0,0,0,395,317,407,390,194,394,390,142,387,387,109,381,384,80,378,-3.735410690307617,-116.95072555541992,-13.0,-3.156389236450196,-163.7735366821289,-20.0,-5.36213493347168,-192.11541748046875,-26.0,-7.773481369018555,-217.1052017211914,-29.0,117.7303083363176,165.0204051333792,193.94093462892135,219.17138414262408
31.214256995008327,0,0,0,0,395,318,408,391,193,394,390,141,386,387,108,381,384,80,378,-2.733097076416016,-119.0302391052246,-14.0,-3.0027732849121094,-165.60403442382812,-22.0,-5.291236877441406,-194.1642074584961,-27.0,-7.702583312988281,-218.25330352783203,-30.0,119.88189037997378,167.08594454605998,196.10389247967288,220.44009229381462
31.27540860298905,0,0,0,0,394,316,407,391,193,395,389,142,389,387,109,381,384,80,377,-1.922203063964844,-117.02953338623048,-12.0,-3.279272079467773,-163.27161407470703,-18.0,-4.399988174438477,-191.15326690673828,-26.0,-6.71442985534668,-215.7663726806641,-30.0,117.65885665438854,164.2935591796929,192.96354926527943,217.94543158335208
31.33532572400873,0,0,0,0,395,316,407,391,193,394,390,141,389,387,108,381,384,79,378,-2.803995132446289,-116.91998672485352,-13.0,-3.3218212127685547,-164.1912078857422,-18.0,-5.36213493347168,-192.053955078125,-26.0,-7.773481369018555,-217.03663635253903,-29.0,117.67389550976335,165.20831469132722,193.88005093922172,219.10346535785038
31.39417579700239,0,0,0,0,395,316,407,391,193,395,390,142,387,387,108,381,383,79,378,-2.884349822998047,-117.02953338623048,-12.0,-3.156389236450196,-162.81138610839844,-20.0,-5.36213493347168,-192.053955078125,-26.0,-8.667070388793945,-217.03663635253903,-29.0,117.67850763202372,164.0655668918679,193.88005093922172,219.1369882706901
31.453714006987862,0,0,0,0,395,316,408,391,193,393,390,141,388,387,108,381,384,79,378,-2.65274429321289,-116.99166870117188,-15.0,-3.1682090759277344,-164.13996124267578,-20.0,-5.291236877441406,-192.2351837158203,-27.0,-7.702583312988281,-217.2178649902344,-30.0,117.97918290007748,165.38429316442327,194.19413751694046,219.4149736472177
31.51271975401324,0,0,0,0,396,316,407,391,193,394,390,142,389,388,108,381,384,79,378,-3.7661399841308594,-116.91998672485352,-13.0,-4.283966064453125,-163.27161407470703,-18.0,-5.423595428466797,-192.053955078125,-26.0,-8.735626220703125,-217.03663635253903,-29.0,117.70075236004224,164.3166830477096,193.8817604843791,219.1397104239487
31.573727370006964,0,0,0,0,396,315,407,391,192,394,391,140,388,388,107,382,384,78,378,-3.7661399841308594,-116.88926315307616,-13.0,-3.284019470214844,-163.913818359375,-19.0,-5.511039733886719,-192.3053436279297,-25.0,-8.735626220703125,-216.96807861328125,-29.0,117.67023264551301,165.04400817064197,194.00184727678393,219.07181083518444
31.633651143987663,0,0,0,0,396,315,406,391,192,395,391,140,387,389,107,381,385,78,378,-3.915027618408203,-116.82230758666992,-11.0,-3.2721996307373047,-163.50011444091797,-19.0,-4.59144401550293,-191.81362915039065,-25.0,-7.910566329956055,-216.78921508789065,-28.0,117.4043397457156,164.6329089599545,193.49043822884659,218.73303554352358
31.693028940004297,0,0,0,0,396,315,405,390,192,394,391,141,388,388,107,381,384,78,378,-4.834623336791992,-116.53153610229492,-11.0,-3.4210872650146484,-162.63886260986328,-17.0,-5.560663223266602,-191.634765625,-24.0,-8.87269401550293,-216.6103515625,-27.0,117.14935974715833,163.56070270424016,193.21181219488437,218.4668604230916
31.752184971002865,0,0,0,0,395,315,406,391,191,393,391,140,387,389,106,381,384,77,379,-2.7945384979248047,-117.52753829956056,-13.0,-2.312417984008789,-163.50011444091797,-19.0,-3.631662368774414,-192.7143096923828,-25.0,-7.941278457641602,-218.06658935546875,-27.0,118.27735076577873,164.61662947322802,194.36304723833797,219.87519481894367
31.81451670700335,0,0,0,0,396,315,406,391,191,393,391,140,389,389,106,381,385,77,379,-3.75432014465332,-117.52753829956056,-13.0,-3.4329071044921875,-163.96979522705078,-17.0,-4.59144401550293,-192.7143096923828,-25.0,-8.005102157592773,-218.06658935546875,-27.0,118.30391869461985,164.88444013304905,194.38334938558685,219.8775092038295
31.87536498901318,0,0,0,0,396,314,405,391,191,393,391,139,388,389,106,382,385,77,379,-3.822854995727539,-116.39126205444336,-12.0,-3.4210872650146484,-163.51590728759766,-17.0,-4.745061874389648,-191.89324951171875,-23.0,-8.073637008666992,-216.9303131103516,-26.0,117.07066286198463,164.4328305848959,193.324946192566,218.63198384660672
31.93613007798558,0,0,0,0,396,315,407,391,191,393,391,140,388,389,106,382,385,77,378,-3.6857872009277344,-117.70640182495116,-14.0,-3.284019470214844,-163.913818359375,-19.0,-4.607994079589844,-193.20838928222656,-25.0,-7.842033386230469,-217.86167907714844,-29.0,118.59334744355345,165.04400817064197,194.87358799609027,219.9231881770205
31.99699904001318,0,0,0,0,396,315,406,391,192,394,391,140,389,388,107,381,384,77,378,-3.834672927856445,-116.71039962768556,-12.0,-3.4329071044921875,-163.96979522705078,-17.0,-5.492128372192383,-191.81362915039065,-25.0,-8.804159164428711,-217.6828155517578,-28.0,117.38833884895766,164.88444013304905,193.51390596517925,219.65272910923096
32.055825184012065,0,0,0,0,396,316,407,391,192,394,391,141,389,388,107,381,384,78,379,-3.7661399841308594,-117.85140609741212,-13.0,-3.3643741607666016,-164.1912078857422,-18.0,-5.423595428466797,-192.9546356201172,-26.0,-8.832527160644531,-218.31163024902344,-28.0,118.62604153185428,165.20917577565916,194.77398900947705,220.27705608626115
32.115134383988334,0,0,0,0,396,316,407,392,193,395,391,141,388,389,108,381,385,79,378,-2.9127140045166016,-117.02953338623048,-12.0,-3.284019470214844,-163.95873260498047,-19.0,-4.522911071777344,-192.053955078125,-26.0,-7.842033386230469,-217.03663635253903,-29.0,117.67920626631938,165.08861493547104,193.85865568943177,219.1059081970521
32.17484852598864,0,0,0,0,398,316,405,392,193,393,391,142,387,389,109,380,385,80,378,-4.80864143371582,-116.44799041748048,-12.0,-5.255573272705078,-162.44893646240234,-18.0,-6.489738464355469,-190.48269653320312,-25.0,-9.893939971923828,-215.78060150146484,-27.0,117.1633795377535,163.52760625714058,192.2258421334033,217.68821289289414
32.23490467699594,0,0,0,0,397,317,406,393,194,393,392,143,388,390,109,380,386,80,377,-2.8560028076171875,-116.6599464416504,-13.0,-3.395105361938477,-162.90282440185547,-18.0,-4.567829132080078,-191.6237030029297,-26.0,-7.884588241577148,-216.54492950439453,-29.0,117.41677842542717,163.92942670100575,193.4334733585035,218.62038611667123
32.294153519003885,0,0,0,0,398,316,404,394,194,393,393,142,385,391,108,380,387,79,377,-3.01434326171875,-115.33771896362305,-11.0,-3.3383922576904297,-161.8074951171875,-19.0,-4.756904602050781,-191.1997985839844,-24.0,-8.080753326416016,-216.11392211914065,-27.0,115.90028335181567,162.95339928631395,192.75889375058472,217.94385953277137
32.35379736300092,0,0,0,0,398,316,404,395,193,392,394,142,387,392,108,379,388,79,377,-2.014394760131836,-116.15722274780272,-12.0,-2.5747737884521484,-162.26771545410156,-17.0,-3.780593872070313,-190.88931274414065,-25.0,-7.189525604248047,-216.11392211914065,-27.0,116.79280021787432,163.17610406782904,192.55654392919465,217.912635274167
32.414936063985806,0,0,0,0,399,316,405,395,193,392,395,141,384,392,108,379,388,78,377,-2.908008575439453,-116.33844375610352,-13.0,-2.340829849243164,-162.6663818359375,-21.0,-4.67420768737793,-191.0705337524414,-26.0,-8.083139419555664,-217.1863784790039,-28.0,117.09863367890716,164.0330188223643,192.88804287966528,219.13297364774
32.474506855010986,0,0,0,0,400,315,402,396,193,391,396,141,383,394,107,378,390,78,377,-3.0474414825439453,-114.73490142822266,-11.0,-2.499174118041992,-160.93991088867188,-19.0,-3.943685531616211,-190.15963745117188,-24.0,-7.435335159301758,-215.6923828125,-25.0,115.30127711926481,162.0768360627944,191.70873837969256,217.26363757487167
32.53452739698696,0,0,0,0,401,316,403,397,192,390,397,140,383,395,106,377,391,77,377,-2.9505615234375,-116.67885971069336,-13.0,-2.487375259399414,-162.97686767578125,-20.0,-3.872812271118164,-191.8695602416992,-26.0,-7.437723159790039,-217.71514892578125,-26.0,117.43790749451921,164.21828897260556,193.66188789286952,219.3882535542338
32.59453355098958,0,0,0,0,401,315,400,398,192,389,398,140,382,395,106,376,391,76,375,-2.134939193725586,-115.07767868041992,-11.0,-1.6883010864257812,-161.25275421142578,-18.0,-3.972057342529297,-190.06507110595703,-24.0,-7.44715690612793,-216.34483337402344,-25.0,115.62192740062275,162.26306141980965,191.61552258114384,217.91178736731626
32.65403079800308,0,0,0,0,402,315,401,399,191,389,399,139,383,396,105,377,392,76,375,-2.10659408569336,-116.1761360168457,-12.0,-1.737945556640625,-162.57186889648438,-18.0,-4.042978286743164,-191.45037078857425,-24.0,-7.451906204223633,-216.5236968994141,-26.0,116.81323691451458,163.57454878817043,192.99116598567315,218.20642113619363
32.71430082799634,0,0,0,0,402,315,400,399,191,389,399,139,382,397,105,377,393,76,375,-2.1609420776367188,-115.99727249145508,-11.0,-1.730852127075195,-162.15579986572266,-18.0,-3.2060985565185547,-191.2715072631836,-23.0,-6.619756698608398,-216.34483337402344,-25.0,116.53770589864803,163.1609612596656,192.67607157787964,217.8850800453825
32.77457876299741,0,0,0,0,403,315,401,400,192,390,399,139,382,397,105,377,393,76,375,-2.194038391113281,-115.36845016479492,-11.0,-2.6244659423828125,-162.33466339111328,-19.0,-4.099712371826172,-191.45037078857425,-24.0,-7.513370513916016,-216.5236968994141,-26.0,115.9124372010547,163.46385153846333,192.99236284530605,218.20852883301498
32.834543303004466,0,0,0,0,403,315,401,400,192,390,400,140,382,397,106,378,393,77,375,-2.194038391113281,-115.36845016479492,-11.0,-1.721418380737305,-161.4316177368164,-19.0,-4.16588020324707,-190.8743667602539,-23.0,-7.513370513916016,-215.63720703125,-26.0,115.9124372010547,162.55500757087478,192.30022996344994,217.32891154358077
32.89266036701156,0,0,0,0,402,314,401,399,192,390,399,140,382,397,106,377,393,77,376,-2.1680355072021484,-114.42049026489258,-11.0,-1.676504135131836,-160.48365783691406,-19.0,-3.151750564575196,-189.61119079589844,-24.0,-6.641033172607422,-215.0730209350586,-25.0,114.9684694619306,161.61316499230756,191.15003846889465,216.62296197709932
32.95206708498881,0,0,0,0,402,314,404,398,191,390,398,140,383,396,106,377,392,77,376,-2.926944732666016,-115.8719367980957,-14.0,-2.480306625366211,-161.24798583984375,-21.0,-3.879928588867188,-190.1406784057617,-27.0,-7.366846084594727,-215.60250854492188,-28.0,116.75132865543743,162.62861020854322,192.08730158565402,217.53784064409854
33.01285892500891,0,0,0,0,402,314,403,398,190,391,399,139,383,396,105,377,392,76,375,-3.045099258422852,-116.73403930664062,-12.0,-1.6292457580566406,-161.97689819335938,-20.0,-3.93427848815918,-190.8554000854492,-26.0,-7.343206405639648,-215.92872619628903,-28.0,117.38870713291789,163.21510343740266,192.65840830080393,217.86036233575803
33.07219391298713,0,0,0,0,402,311,402,399,189,391,399,137,382,397,104,377,393,74,374,-2.1751270294189453,-114.63087844848631,-11.0,-1.6221542358398438,-160.518310546875,-20.0,-3.097400665283203,-188.71915435791016,-25.0,-6.435432434082031,-214.2833709716797,-28.0,115.17799039515211,161.76760925842927,190.39304901294588,216.2007813713913
33.13193212001352,0,0,0,0,403,308,403,400,186,391,400,135,383,398,101,377,394,72,375,-2.149145126342773,-114.71517944335938,-12.0,-1.6765251159667969,-159.88239288330078,-20.0,-3.1045169830322266,-188.7041702270508,-26.0,-6.522899627685547,-213.75858306884768,-28.0,115.36113392081505,161.1371784863897,190.51220928533087,215.68328645297095
33.19049251198885,0,0,0,0,403,308,405,400,186,391,401,134,384,399,100,377,395,70,376,-2.0451736450195312,-115.03980255126952,-14.0,-0.7238559722900391,-161.3614501953125,-21.0,-2.109317779541016,-189.9200210571289,-28.0,-5.603328704833984,-216.2565155029297,-29.0,115.9065956116103,162.72381994226578,191.98454005423295,218.26423845889937
33.249794895993546,0,0,0,0,403,308,404,400,186,391,401,134,383,399,100,378,395,70,374,-2.097158432006836,-114.87749481201172,-13.0,-0.7191276550292969,-160.95012664794922,-21.0,-2.2227439880371094,-190.0871124267578,-26.0,-5.513517379760742,-215.2935791015625,-30.0,115.62974049859628,162.3159277845989,191.86988013124733,217.4436112564765
33.31000305298949,0,0,0,0,404,309,406,400,186,391,401,134,383,399,100,377,396,71,373,-2.952972412109375,-116.16190338134766,-15.0,-1.574941635131836,-162.23453521728516,-23.0,-3.01711654663086,-191.04212188720703,-29.0,-5.416664123535156,-215.2958831787109,-33.0,117.16359435952887,163.86434895462347,193.25422460433413,217.877620612876
33.368009149999125,0,0,0,0,405,308,403,401,185,391,402,133,383,400,100,377,396,70,374,-3.1302032470703125,-115.6395034790039,-12.0,-1.7710857391357422,-161.6932144165039,-20.0,-3.22744369506836,-189.59539794921875,-26.0,-6.586751937866211,-215.13126373291016,-29.0,116.30259213464903,162.93505556827503,191.39705148284668,217.17699218934294
33.42767892300617,0,0,0,0,405,308,404,402,185,390,403,133,382,401,99,376,398,69,373,-2.1042728424072266,-115.67335891723631,-14.0,-0.7664299011230469,-161.60414123535156,-22.0,-2.2322444915771484,-190.31716918945312,-28.0,-4.707418441772461,-215.7750244140625,-31.0,116.53649182720005,163.0965538544846,192.37881329230905,218.04132853492524
33.48653373098932,0,0,0,0,406,308,404,402,185,390,403,134,383,401,100,376,398,70,373,-3.0593299865722656,-115.67335891723631,-14.0,-1.7734718322753906,-160.95012664794922,-21.0,-3.1873016357421875,-189.4283142089844,-28.0,-5.6624755859375,-214.89324951171875,-31.0,116.5576486686417,162.3240230844799,191.51304163365722,217.191556731534
