time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
32.19825653600856,524,360,240,381,219,237,316,167,233,272,137,224,230,113,218,-80.8204288482666,-79.85344219207764,-3.0,-116.20720291137695,-108.30330657958984,-7.0,-137.18789291381836,-122.65027618408203,-16.0,-156.66263961791992,-133.56713104248047,-22.0,113.65524162633771,159.00540941917217,184.7149377017595,207.04434584642345
32.260775772010675,525,361,240,381,219,237,316,166,233,271,136,224,229,113,219,-81.38778877258301,-80.42080211639404,-3.0,-116.77456283569336,-109.42148208618164,-7.0,-138.28478622436523,-123.74717330932617,-16.0,-158.20866775512695,-134.43315887451172,-21.0,114.45731769675015,160.18226889204644,186.25800654781742,208.6702105184922
32.32453380199149,523,361,240,381,219,237,316,167,233,271,138,225,229,115,220,-80.25307273864746,-80.42080211639404,-3.0,-115.63984680175781,-108.87066650390625,-7.0,-137.51410675048828,-122.92766952514648,-15.0,-157.5372772216797,-133.69165802001953,-20.0,113.65324939058648,158.9792319560602,185.0576707144784,207.58480950821573
32.390803243994014,525,359,241,381,219,237,316,166,233,271,135,226,229,110,221,-81.62421226501465,-79.56895732879639,-4.0,-117.010986328125,-108.56963729858398,-8.0,-139.24927520751953,-123.91817855834961,-15.0,-159.37173461914062,-135.7459716796875,-20.0,114.06020777762939,159.82157884536974,187.0055497118696,210.30054356272194
32.45726198199554,524,361,241,380,220,237,316,165,233,271,134,227,230,109,223,-81.61475563049316,-80.14813995361328,-4.0,-116.4412612915039,-110.2598991394043,-8.0,-139.04358673095703,-125.8409194946289,-14.0,-159.20148468017578,-138.02411651611328,-18.0,114.45825734585118,160.5609313917551,188.05599174252023,211.47049312948099
32.522055473004,524,361,240,380,220,237,315,166,233,271,134,228,229,109,224,-81.38069725036621,-79.86053466796875,-3.0,-116.75801849365234,-109.42148208618164,-7.0,-139.17355728149414,-125.80233764648438,-12.0,-159.95791244506836,-138.0446319580078,-16.0,114.05929546691756,160.17020829261799,187.98805069393478,211.89349722491718
32.58652975701261,525,360,239,381,220,236,317,164,232,272,132,228,231,106,225,-81.04737091064453,-78.96221542358398,-3.0,-115.7320442199707,-109.49240112304688,-7.0,-138.9654998779297,-126.02771759033203,-11.0,-159.6883773803711,-139.09585571289062,-14.0,113.19323211273752,159.47254297534562,187.923909488259,212.23580034215976
32.65467319000163,525,360,239,381,218,235,317,161,232,273,129,228,232,103,226,-80.94337844848633,-80.02757549285889,-4.0,-115.7320442199707,-111.13774490356445,-7.0,-138.42650604248047,-127.64469528198242,-11.0,-159.61270141601562,-141.01386260986328,-13.0,113.89575652288416,160.60667608036417,188.61618649723312,213.3778899077211
32.721001455996884,524,359,240,382,217,235,318,159,231,274,126,227,233,100,226,-80.0569019317627,-80.30099582672119,-5.0,-114.5997314453125,-111.7625961303711,-9.0,-137.19964218139648,-128.71161651611328,-13.0,-158.74750900268555,-142.33453369140625,-14.0,113.50047346894621,160.32771544913308,188.57206060520798,213.6723919829321
32.78529478999553,524,358,239,383,216,234,319,159,230,276,125,228,235,98,226,-79.16803741455078,-79.95349025726318,-5.0,-113.56902694702148,-110.72480392456055,-9.0,-136.24454498291016,-128.6706657409668,-11.0,-157.44491577148438,-142.55519104003906,-13.0,112.62832127129477,158.86757405407081,187.72244474176185,212.790704671872
32.848652086016955,525,358,239,382,216,234,319,157,230,274,123,227,234,97,226,-80.28620910644531,-79.95349025726318,-5.0,-114.1340217590332,-111.8122444152832,-9.0,-137.53057861328125,-129.4736213684082,-12.0,-158.54417419433594,-143.08944702148438,-13.0,113.41708855812752,160.02985010326822,189.26721502667561,213.9622513900013
32.91180101901409,526,358,239,382,217,234,319,159,230,275,125,227,234,98,226,-80.8512077331543,-79.40031433105469,-5.0,-114.69902038574219,-110.72480392456055,-9.0,-137.5589485168457,-128.4003677368164,-12.0,-159.10917282104492,-142.55519104003906,-13.0,113.42983605639196,159.67732300355388,188.55534665452976,214.02502509813934
32.981320360995596,525,358,240,381,217,234,318,159,229,273,125,227,233,98,226,-81.07580757141113,-79.68082427978516,-6.0,-114.66123962402344,-110.81538772583008,-11.0,-138.3036231994629,-128.68087768554688,-13.0,-159.31486892700195,-142.83570098876953,-14.0,113.83461833406605,159.83819952984885,189.35590952495167,214.4277615845975
33.04582179701538,525,359,239,381,217,234,318,158,229,273,124,227,232,98,226,-80.83938407897949,-79.9653091430664,-5.0,-114.4248161315918,-111.64122772216797,-10.0,-138.06719970703125,-129.50199508666992,-12.0,-159.61270141601562,-143.12018585205078,-13.0,113.81764663098136,160.1774087506149,189.67687883969708,214.7757017254133
33.11028094199719,527,357,238,382,217,233,319,159,229,275,125,226,234,98,226,-81.07342338562012,-78.50435638427734,-5.0,-114.77230072021484,-109.69173049926758,-9.0,-137.52821731567383,-127.28692245483398,-12.0,-159.4330177307129,-141.71204376220703,-12.0,112.96386126002263,159.01558650816398,187.7763861246939,213.64735076752882
33.17711971400422,527,359,239,381,219,232,318,160,228,273,126,225,233,99,225,-81.76139068603516,-78.76279163360596,-7.0,-115.30188369750977,-110.3709602355957,-11.0,-138.47858810424805,-127.89287185668945,-14.0,-159.75457382202148,-142.25415802001953,-14.0,113.74314200352171,159.991478671589,189.02091427960445,214.36830299986144
33.24458993700682,527,362,238,381,222,231,317,163,227,273,129,225,231,101,224,-81.4162483215332,-78.48147201538086,-7.0,-115.34444046020508,-109.97853088378906,-11.0,-138.2374382019043,-127.70218276977539,-13.0,-160.11862564086914,-142.2683334350586,-14.0,113.30025128151556,159.7517361421601,188.64367682164814,214.64913923775657
33.30837700300617,529,362,237,382,222,231,318,164,227,273,130,225,232,103,224,-81.74954795837402,-78.19150161743164,-6.0,-115.68719482421875,-109.15193557739258,-10.0,-139.1168212890625,-126.88031005859375,-12.0,-160.46846771240234,-140.91929626464844,-13.0,113.28238837783793,159.3664710238261,188.66929545142696,213.95648433662876
33.37196079699788,530,363,238,382,223,230,319,164,226,273,130,223,231,102,223,-82.45642852783203,-78.45939922332764,-8.0,-115.70851135253906,-109.8264389038086,-12.0,-139.20671844482422,-127.21596145629883,-15.0,-161.3479232788086,-141.9767608642578,-15.0,114.10056937654157,159.98220614091014,189.17560971073166,215.44269069033405
33.437666760990396,530,362,238,382,223,230,318,164,226,273,130,223,231,103,222,-82.45642852783203,-77.89676189422607,-8.0,-116.24277877807617,-109.26380157470703,-12.0,-139.20671844482422,-126.65332412719727,-15.0,-160.88933563232422,-140.5646514892578,-16.0,113.71441473784765,159.98425532722183,188.79770912975997,214.24238508872884
33.50244284799555,529,362,237,382,223,230,319,164,226,274,130,223,232,102,223,-81.64791870117188,-77.60679149627686,-7.0,-114.9000015258789,-108.97383117675781,-11.0,-137.87104034423828,-126.36335372924805,-14.0,-160.01224517822266,-141.12415313720703,-14.0,112.86361997818322,158.73974370644387,187.54231770804594,213.81287427484224
33.56983680400299,530,362,238,382,221,230,318,163,226,272,129,223,230,102,223,-82.45642852783203,-78.9842004776001,-8.0,-116.24277877807617,-109.79806518554688,-12.0,-139.73389434814453,-127.18050003051758,-15.0,-161.8750991821289,-141.41412353515625,-15.0,114.46207463894403,160.3496140829106,189.54007707530062,215.46809989054182
33.63340779300779,529,360,237,381,219,229,317,160,225,271,126,223,230,99,223,-82.08764457702637,-78.61305713653564,-8.0,-115.7132453918457,-109.80279922485352,-12.0,-139.4525604248047,-127.35151290893555,-14.0,-161.06658935546875,-141.58514404296875,-14.0,113.94030956845967,159.96940293920895,189.37112886928824,214.90648947919513
33.69800915301312,530,358,236,382,218,229,317,159,225,272,124,222,230,97,222,-81.85831260681152,-77.7533655166626,-7.0,-116.0252685546875,-108.93365097045898,-11.0,-138.87573623657227,-126.73214721679688,-14.0,-160.91765975952148,-140.90194702148438,-14.0,113.11661766514332,159.52869101494295,188.52985772399518,214.34516998739744
33.76186220700038,530,357,236,383,215,229,318,156,225,273,121,222,231,94,222,-81.31695556640625,-78.81952571868896,-7.0,-115.49336624145508,-109.97144317626953,-11.0,-138.35092544555664,-127.74866485595703,-14.0,-160.39284896850586,-141.91846466064453,-14.0,113.46349587910623,159.85442114641168,188.82981741272113,214.6222649490694
33.82506137699238,529,357,237,382,216,230,318,157,225,273,122,222,231,94,222,-81.64791870117188,-78.61149787902832,-7.0,-115.18134307861328,-109.71769714355469,-12.0,-138.03890228271484,-127.50200653076172,-15.0,-160.08082580566406,-142.19661712646484,-15.0,113.55681497390479,159.5265334039388,188.51127343686187,214.6409763135497
33.8873751469946,528,358,237,382,217,230,317,158,225,272,123,222,230,96,223,-81.08765411376953,-78.62804222106934,-7.0,-115.15298080444336,-109.74605941772461,-12.0,-138.00344848632812,-127.53746032714844,-15.0,-160.5063247680664,-142.0461196899414,-14.0,113.16614632120591,159.52556706016512,188.5092983935211,214.7914812312657
33.95183259900659,526,356,237,382,216,230,317,157,226,272,122,223,231,95,223,-79.96711730957031,-78.05122566223145,-7.0,-114.2877311706543,-109.3520736694336,-11.0,-137.2445831298828,-127.21912384033203,-14.0,-158.85861206054688,-141.4527587890625,-14.0,111.96309069590369,158.55775449955445,187.66134676378365,213.16881008918736
34.0130516430072,523,354,237,380,213,232,316,155,227,271,120,224,230,93,224,-79.58646965026855,-78.68638134002686,-5.0,-113.39884567260742,-109.49944305419922,-10.0,-136.45498657226562,-127.4350471496582,-13.0,-158.16594696044922,-141.73251342773438,-13.0,112.02924957251675,157.95387373869517,187.1594363169349,212.77587302238604
34.07671828698949,524,353,237,380,213,232,316,154,227,271,119,225,230,91,225,-80.1467342376709,-78.12612056732178,-5.0,-113.95911026000977,-109.4758071899414,-10.0,-137.37928771972656,-127.68880844116211,-12.0,-159.18716430664062,-142.5819969177246,-12.0,112.03655530166726,158.34023863548484,187.94015136607507,214.04247037687503
34.141407827002695,522,352,238,379,213,234,316,154,229,271,119,227,230,92,226,-80.02142333984375,-77.95671272277832,-4.0,-113.58321380615234,-109.58535385131836,-9.0,-137.2161521911621,-127.96382904052734,-11.0,-158.7569236755371,-142.10446166992188,-12.0,111.7885381059985,158.08572433098686,187.94683813478073,213.4044021134958
34.20971818300313,522,352,238,379,213,235,315,153,230,270,119,227,229,93,227,-80.1301441192627,-78.01898002624512,-3.0,-114.38459014892578,-110.33081436157227,-8.0,-137.7527732849121,-127.96382904052734,-11.0,-159.7545051574707,-141.91615295410156,-11.0,111.87851107746047,159.12486625674018,188.33897124705155,213.96891453526675
34.27279675099999,521,354,239,380,215,235,317,156,230,272,122,227,232,95,227,-79.23893928527832,-78.30421829223633,-4.0,-112.96148681640625,-110.09597396850586,-9.0,-136.34385681152344,-127.7502670288086,-12.0,-157.80895233154297,-142.2392120361328,-12.0,111.4735847697302,157.9950030470807,187.2265419650032,212.79017570517476
34.33546689001378,521,352,239,379,212,235,316,154,230,271,121,227,231,95,228,-79.79447746276855,-78.84084606170654,-4.0,-113.50519943237305,-110.05342483520508,-9.0,-136.88048553466797,-127.15690612792969,-12.0,-158.8041763305664,-141.450439453125,-11.0,112.24543483492764,158.35462297053695,187.21417172915508,212.95068265096455
34.399382584990235,521,350,238,379,211,235,316,152,231,272,119,228,232,93,227,-79.56751441955566,-78.00479698181152,-3.0,-113.53589248657227,-109.95574569702148,-7.0,-136.47855758666992,-127.12305068969727,-10.0,-157.58198928833008,-140.79088973999023,-11.0,111.46630747934476,158.20766382988705,186.7797277479366,211.60141299586226
34.463145535992226,519,348,239,379,208,236,317,149,232,274,116,229,234,90,229,-78.77320671081543,-78.87711334228516,-3.0,-112.34207153320312,-110.93916702270508,-7.0,-134.85448837280273,-128.16321563720703,-10.0,-156.50870895385742,-142.23845672607422,-10.0,111.51599483803459,158.04189259833288,186.3103402303791,211.72329713618797
34.52750234300038,518,347,242,378,208,238,316,150,235,273,116,232,234,89,232,-79.64791107177734,-79.22381591796875,-4.0,-113.75810623168945,-111.22284698486328,-7.0,-136.56838989257812,-129.23646926879883,-10.0,-157.9578399658203,-144.0445442199707,-10.0,112.41086578575023,159.24957904132322,188.2896441839445,214.00820060503943
34.590201337996405,515,347,0,377,208,240,315,149,236,272,116,233,233,91,233,-27.227855682373047,-17.780899047851562,240.0,-61.364078521728516,-50.400856018066406,236.0,-84.2689208984375,-67.93695068359375,233.0,-105.75057220458984,-81.70723724365234,233.0,242.19313882934426,249.00159923216302,256.9157065996008,268.60427423923966
34.652602396992734,514,348,244,376,210,241,314,151,237,271,118,234,232,92,235,-79.25309753417969,-79.39246368408203,-3.0,-113.52642822265625,-112.17081069946289,-7.0,-136.52584075927734,-129.79910278320312,-10.0,-158.555908203125,-144.52996826171875,-9.0,112.219502576827,159.74836674585646,188.64546715559345,214.73213022706042
34.71530727201025,514,349,245,376,212,241,315,154,237,272,121,235,232,94,235,-79.46351623535156,-79.0890645980835,-4.0,-113.17658615112305,-111.32605743408203,-8.0,-136.54474639892578,-129.25537490844727,-10.0,-158.76632690429688,-144.25494003295898,-10.0,112.18525104257603,158.95417804084013,188.2854739799919,214.74690750414698
34.78350198600674,514,349,0,377,211,241,315,152,237,271,119,235,232,94,234,-27.341304779052734,-16.145814895629883,241.0,-61.62409591674805,-48.93362045288086,237.0,-85.54779815673828,-66.85347747802734,235.0,-106.75760650634766,-80.39838409423828,234.0,243.08277249872108,249.72190213952632,258.8683318221276,269.4755772086384
34.84741637800471,515,347,0,376,209,241,315,151,236,272,119,234,233,94,234,-27.911026000976562,-17.285261154174805,241.0,-61.364078521728516,-49.28504943847656,236.0,-84.6305923461914,-66.56900024414062,234.0,-106.20443725585938,-80.39838409423828,234.0,243.22583256224084,248.7781466105372,257.58448896308107,269.2569082824031
34.91104416799499,515,348,244,377,209,241,315,150,237,271,118,234,232,92,234,-79.26019287109375,-79.96218681335449,-3.0,-113.54298400878906,-112.7310791015625,-7.0,-137.10265731811523,-129.79910278320312,-10.0,-158.67649459838867,-144.18165588378906,-10.0,112.62828016948845,160.15400529809696,189.0633378712358,214.6312648041376
34.9744559690007,515,347,0,376,208,240,315,150,236,272,117,233,232,92,234,-27.79521369934082,-17.780899047851562,240.0,-61.364078521728516,-49.842952728271484,236.0,-84.2689208984375,-67.38613891601562,233.0,-106.75760650634766,-81.50473022460938,234.0,242.2575783655527,248.8892727087561,256.77060335520434,269.8077233808375
35.03794195401133,515,345,242,376,207,240,315,150,236,273,117,233,234,91,233,-79.28853416442871,-78.79517555236816,-2.0,-112.8573989868164,-110.28987121582031,-6.0,-135.21142959594727,-127.83305740356445,-9.0,-156.69307327270508,-142.15415573120117,-9.0,111.80049794286381,157.91341994546156,186.2912270036429,211.75817151481053
35.10162602199125,516,345,242,377,207,240,316,150,236,273,117,233,234,91,233,-79.29326629638672,-78.79517555236816,-2.0,-112.87158203125,-110.28987121582031,-6.0,-135.78351974487305,-127.83305740356445,-9.0,-157.26516342163086,-142.15415573120117,-9.0,111.80385400458347,157.92355658051596,186.7068686456107,212.18184563643246
35.16563316399697,517,345,241,378,207,240,316,149,236,273,117,233,234,91,232,-79.08048439025879,-78.5453929901123,-1.0,-113.22616195678711,-110.59799194335938,-5.0,-136.13809967041016,-127.5832748413086,-8.0,-157.16824340820312,-141.55369567871094,-9.0,111.46345486915946,158.35744243125413,186.7486926355936,211.70806667749176
35.228578684997046,517,345,241,378,206,239,316,148,235,273,115,233,234,90,232,-78.96939849853516,-79.03393745422363,-2.0,-112.96850967407227,-110.93997192382812,-6.0,-136.13809967041016,-128.6848907470703,-8.0,-157.16824340820312,-142.1021499633789,-9.0,111.74313924683958,158.4473462966191,187.50302207819465,212.07517007003628
35.292277531989384,517,345,242,378,206,239,317,149,235,275,116,233,236,89,232,-79.18690872192383,-79.28372001647949,-3.0,-112.6304817199707,-110.63421249389648,-7.0,-135.25398635864258,-128.38386917114258,-9.0,-156.28886032104492,-142.90037155151367,-10.0,112.09582852446297,158.03339642815152,186.7004517650049,212.00642454890783
35.35582751099719,517,347,0,378,207,239,317,150,235,275,116,233,235,89,232,-26.549407958984375,-18.271806716918945,239.0,-59.99298095703125,-49.63175582885742,235.0,-82.61648559570312,-67.93695068359375,233.0,-104.1998062133789,-82.45345306396484,232.0,241.16328489982263,247.5630605538032,256.3784565059437,267.35775944804215
35.41965190001065,518,347,0,379,208,239,317,150,235,274,116,232,234,90,232,-25.984413146972656,-17.706811904907227,239.0,-59.99298095703125,-49.63175582885742,235.0,-82.81035614013672,-67.64537811279297,232.0,-104.74825286865234,-81.90501403808594,232.0,241.0595795948137,247.5630605538032,255.4553821395803,267.4034925045187
