t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,21.5251,13.6033,19.1585,16.9075,10.0789,23.4391,18.4211,7.96399,4.89018,3.65155,25.1682,29.2273,8.39677,15.311,8.70169,328,323,300,310,291
1.72326e+09,22.6478,12.4706,17.3666,17.7664,11.4009,9.43071,18.6574,10.538,22.3641,4.1712,23.3167,19.1683,9.73666,11.6113,10.3089,331,325,302,307,289
1.72326e+09,21.9223,13.5669,21.5102,20.5924,9.37815,11.417,16.7386,6.50609,10.1098,4.07898,23.3801,32.2097,11.8475,20.7153,80.3039,327,326,303,306,289
1.72326e+09,22.4455,11.8767,17.8018,21.3302,9.04595,12.3159,14.2449,7.64798,10.5803,3.00702,23.8538,24.2416,9.9297,12.9755,86.5579,327,325,299,305,293
1.72326e+09,21.3411,15.2927,24.3516,21.931,8.06189,11.9624,18.9749,11.6028,19.2986,4.74371,22.3596,27.2541,7.55983,13.4158,6.01384,326,321,300,312,289
1.72326e+09,24.1613,7.64023,14.9838,17.7972,14.4253,5.01037,17.8999,6.94867,6.95993,3.26941,28.0891,39.3161,9.15698,24.6171,16.5894,325,319,301,308,294
1.72326e+09,22.6516,10.2,15.6595,19.9041,12.931,13.5317,20.2212,13.2951,11.5317,5.08406,24.1576,22.4421,9.21048,21.8852,13.6461,315,304,299,309,291
1.72326e+09,25.9282,17.902,18.9166,19.0566,11.7641,9.67505,15.4418,10.8351,8.50605,3.45781,24.7897,24.4917,9.35434,20.1927,8.25307,319,293,295,306,289
1.72326e+09,24.5582,9.74599,14.9473,22.3424,10.8216,9.67505,16.6267,11.7681,10.8517,5.07006,21.5508,30.0872,11.9093,29.822,19.111,316,271,289,305,293
1.72326e+09,31.4406,9.24056,15.9503,21.2458,10.5153,9.46174,12.0605,8.43774,8.30987,8.5947,21.8896,35.6541,10.1894,20.0023,6.43431,318,261,286,305,286
1.72326e+09,22.8899,11.5208,22.8511,17.049,41.3604,48.5785,18.2793,15.0401,11.3186,5.06356,24.8241,26.0109,11.7487,21.3025,8.18099,13313,7681,1,0,0
1.72326e+09,26.8256,17.747,28.0932,81.3568,169.179,37.2752,14.0321,8.69631,11.565,8.13692,21.4036,23.7785,9.31102,21.6812,5.42708,12801,7681,1,0,0
1.72326e+09,27.7036,15.7054,27.3027,74.9039,172.589,27.3986,15.7162,18.3042,25.156,8.44504,20.5255,21.0982,13.5506,29.8212,14.8265,6913,13057,8193,1,0
1.72326e+09,22.2384,14.4021,20.1277,66.6822,165.532,34.5292,18.4388,27.4011,21.5454,7.13003,18.6261,18.9904,12.6027,24.6321,12.1349,13825,8193,1,0,0
1.72326e+09,19.4126,11.9937,31.0695,62.4291,153.736,26.1755,26.8997,33.4321,14.3494,7.01678,23.1029,25.8635,13.1265,29.3046,12.0529,323,260,285,305,289
1.72326e+09,23.2271,14.9546,30.5176,65.0957,167.688,30.1891,23.6112,34.5357,17.3089,8.75527,22.8891,19.8318,11.5672,30.522,15.7539,318,258,286,307,290
1.72326e+09,19.4711,14.7791,34.3513,66.406,162.882,21.9026,24.1827,34.8126,18.7741,11.653,14.6653,19.4244,9.61804,22.527,10.4133,322,262,285,304,290
1.72326e+09,26.2822,14.067,28.7614,65.2251,164.392,26.9544,22.7644,33.9056,20.9137,11.0221,16.9108,17.798,10.9611,30.4876,13.1988,323,262,285,307,290
1.72326e+09,21.5194,13.7932,30.0121,66.8187,158.285,24.6299,23.835,33.5607,17.2873,10.3087,20.3266,14.7136,15.8218,39.9781,25.8913,320,276,292,309,292
1.72326e+09,21.3921,13.4161,29.6579,66.1224,162.578,30.508,24.0207,32.5612,18.0537,7.61711,22.1888,14.6325,9.56158,25.0406,12.9127,320,313,300,307,289
1.72326e+09,22.5611,13.4903,29.0707,67.0322,160.277,27.0936,24.8501,34.9896,21.074,10.6068,19.0376,18.4616,11.7256,31.4622,15.7539,326,322,305,312,290
1.72326e+09,19.9274,17.9558,30.8184,65.2502,163.228,33.1943,23.8154,29.9595,17.5144,11.5176,15.201,12.4271,10.2275,23.6719,6.64394,328,324,307,310,294
1.72326e+09,21.9652,17.3664,18.696,40.6543,134.17,108.43,22.5662,28.6314,29.315,8.07312,20.5506,21.7698,10.6293,23.6247,13.1017,332,326,306,311,292
1.72326e+09,31.062,12.0073,15.4865,21.6761,15.9489,10.3002,19.3825,18.9771,28.3264,10.9001,19.0569,29.3907,13.302,22.8635,16.1197,330,324,306,306,289
1.72326e+09,20.4087,7.00185,14.6245,17.9849,11.3835,6.49332,17.3439,12.3974,21.0401,7.75993,12.7148,16.9675,14.7958,23.4168,12.9943,327,321,300,308,288
1.72326e+09,18.5493,13.7245,20.3954,18.4874,11.9818,9.10529,20.1033,15.303,24.3818,3.28457,19.7681,31.5973,16.0076,23.3748,10.6616,323,320,304,310,290
1.72326e+09,23.0353,8.03659,19.0166,16.7027,13.5643,8.11339,20.0239,8.75668,13.8006,5.6006,23.3002,31.5665,13.8061,13.8447,89.9394,327,323,299,305,287
1.72326e+09,18.0857,9.52134,19.3232,17.6944,9.40841,8.15474,18.0624,10.4944,14.9947,3.56047,22.8123,41.3221,13.4285,23.1705,80.9933,323,321,299,309,292
1.72326e+09,23.0771,14.0624,21.4657,17.5848,11.3015,4.83322,19.9284,11.319,20.6112,6.60518,20.1765,22.1707,13.1656,23.8409,80.9933,322,317,298,305,288
1.72326e+09,23.0373,12.5069,19.3977,18.3926,12.4632,10.0219,17.3532,11.1706,14.5458,8.37972,21.8885,32.3033,7.42833,16.0412,83.903,318,307,300,303,293
1.72326e+09,31.9639,11.5555,19.6366,17.027,8.78066,10.8847,14.6319,12.5079,15.4476,15.5681,22.412,32.8357,10.6938,27.4259,15.277,318,292,293,305,288
1.72326e+09,24.9943,12.9939,17.047,17.7709,13.3526,9.30169,14.571,10.3293,12.9897,8.20176,18.2189,17.6534,15.6548,25.3892,8.0426,318,278,293,310,289
1.72326e+09,24.2338,13.8221,26.0141,15.6154,17.4555,12.5681,15.2189,17.1723,18.4816,9.26385,16.9422,24.2256,11.6348,28.2101,17.7979,320,263,287,308,288
1.72326e+09,24.1963,15.9099,17.3008,14.8444,31.1229,28.8171,16.1918,11.1104,10.7009,10.7438,15.2557,19.0016,12.2502,24.8279,11.3813,319,261,286,307,285
1.72326e+09,26.8838,16.1917,30.8774,27.8939,77.8363,117.747,14.393,18.7163,34.0041,9.77848,23.9061,31.7551,13.514,27.9161,15.4599,1,0,0,0,0
1.72326e+09,25.9622,18.9553,29.6525,78.6888,167.199,30.665,25.465,22.8436,19.4789,7.11909,22.5679,12.7527,15.3831,29.775,13.6865,12033,8193,1,0,0
1.72326e+09,19.7896,16.7665,31.9512,66.9277,159.362,39.5136,20.7223,27.1661,18.776,12.3527,20.7492,22.6778,15.3502,35.6453,17.8393,320,258,287,310,285
1.72326e+09,19.7378,18.9529,34.12,70.4323,159.571,36.1719,25.3459,25.5509,14.2937,12.4592,15.622,19.2232,15.1102,36.9791,21.947,1,0,0,0,0
1.72326e+09,16.9281,16.8751,32.3887,66.7038,160.47,34.9836,22.8919,29.5464,18.6612,15.9653,11.9459,17.8598,12.5091,40.8449,23.0708,13057,8193,1,0,0
1.72326e+09,22.1222,18.8433,29.7684,67.3122,163.187,21.7874,24.3662,26.8091,16.6565,14.0962,16.0513,19.2232,5.86928,27.1945,9.30226,319,258,287,305,285
1.72326e+09,20.7172,16.145,31.2683,65.9856,157.369,32.4611,18.3958,27.9654,22.7671,12.6536,15.9508,10.0403,10.0247,24.0833,11.6474,12801,6913,1,0,0
1.72326e+09,19.6577,18.6973,35.7527,69.6113,162.935,26.9429,22.2466,28.0637,16.948,11.3298,19.3404,14.0392,8.83154,23.1147,9.85473,316,263,283,304,289
1.72326e+09,18.7146,16.7289,30.0213,68.1738,163.274,31.7358,23.0713,30.953,22.8299,13.2473,15.2324,10.0403,10.7649,26.028,6.20104,316,291,291,306,290
1.72326e+09,21.3471,15.2454,28.1919,67.4187,163.167,29.3219,20.2756,26.9835,14.1751,15.0425,16.1455,13.2197,8.90096,23.9843,7.91273,316,308,297,308,292
1.72326e+09,19.1336,14.715,27.3798,66.6229,160.664,30.8001,16.8605,28.1243,23.3761,9.90509,16.1386,10.0187,13.7779,25.8996,7.77948,325,322,297,304,292
1.72326e+09,27.333,16.2045,23.7547,62.8884,153.468,50.0666,22.9841,31.9901,25.9715,11.0763,19.6105,14.0392,12.8336,33.7647,20.5444,318,320,38,0,0
1.72326e+09,20.9949,11.5809,12.5454,25.3901,66.9218,52.2395,20.125,17.8824,18.3974,6.66066,20.6868,12.8838,15.687,25.7689,7.11242,320,322,295,305,33
1.72326e+09,33.8598,7.94942,16.3422,23.4281,10.9517,6.42868,16.8009,23.4801,27.1798,9.0453,21.7209,18.5784,10.0411,28.3282,12.0848,329,324,0,0,0
1.72326e+09,27.3783,13.6993,17.881,21.5824,9.26931,14.2995,16.0339,12.8194,19.5852,6.00396,21.5891,16.2448,13.1493,29.9921,13.9509,318,321,296,306,0
1.72326e+09,19.2882,10.2235,15.4987,15.3999,11.3599,14.7493,17.6485,18.6942,27.8355,4.40618,23.7176,19.3628,10.5078,27.4985,15.0328,318,320,0,0,0
1.72326e+09,17.9301,11.3193,15.2887,18.1496,12.2469,18.6733,20.5159,22.5396,31.0963,2.68546,25.626,23.5589,11.6674,27.151,13.9234,299,306,290,0,0
1.72326e+09,18.4082,14.9042,16.9915,16.312,13.2085,8.11384,19.2393,19.7737,17.8815,4.74242,22.8776,15.9332,15.225,27.8556,10.2062,326,64,0,0,0
1.72326e+09,18.2244,16.5552,19.3242,16.7387,12.1884,7.60273,16.5719,20.4801,33.6487,3.65789,23.9775,25.4572,10.6575,24.3797,7.35927,11265,13313,8961,1,0
1.72326e+09,23.5805,11.578,19.2739,18.9963,9.65747,17.1309,17.8223,10.9329,18.7861,6.85657,17.7327,19.011,8.25406,16.8509,84.3031,321,0,0,0,0
1.72326e+09,21.3712,16.6854,19.1115,17.6388,10.8945,15.7156,18.7942,18.0833,20.3338,4.58113,24.7011,23.4127,9.44896,24.6163,9.08606,317,295,306,291,0
1.72326e+09,20.7703,13.7076,18.7416,18.271,11.1171,13.9173,20.1421,20.3895,21.5466,3.56831,19.8616,18.8909,13.893,25.7832,8.88276,61,0,0,0,0
1.72326e+09,18.6679,18.8852,18.9493,18.42,13.7044,17.9054,16.1447,12.9591,7.53285,6.1017,20.4771,19.3783,11.5993,30.2648,17.858,10497,9985,13057,9217,1
1.72326e+09,23.9964,12.3049,16.4492,22.7883,11.5168,16.5404,21.0578,21.0246,18.5313,4.89438,23.1277,29.1245,10.3787,22.3161,6.03103,318,270,285,303,286
1.72326e+09,30.1173,10.9214,16.329,25.5872,14.6241,0.601874,15.9706,18.3953,24.8276,9.35539,22.4782,36.7423,10.4084,23.7097,13.6685,317,265,283,304,289
1.72326e+09,33.8977,13.5937,21.911,21.6959,29.7196,20.0535,13.3682,9.91688,9.3992,9.20033,24.8183,36.8456,10.8932,32.6018,18.2799,320,258,285,307,292
1.72326e+09,26.8817,18.4241,25.2919,19.6103,108.843,40.2056,22.1682,21.6921,19.3276,9.14062,22.4306,33.8644,8.07989,26.1159,20.4135,13057,9729,1,0,0
1.72326e+09,19.2593,20.054,34.5758,69.7382,168.069,18.9987,20.677,27.0423,20.0224,8.61956,21.1432,25.4867,10.3606,25.4162,17.1872,12033,8961,1,0,0
1.72326e+09,18.9073,12.4187,27.0263,65.2386,157.071,20.4958,19.6802,26.3078,13.8646,12.3191,20.3709,20.5004,2.29414,14.0105,85.6577,317,262,280,305,288
1.72326e+09,27.1767,17.0633,26.1436,66.8845,164.007,34.4433,21.6742,30.0574,14.0742,9.99167,22.9316,23.0682,10.7058,22.3888,9.58411,321,262,286,307,291
1.72326e+09,23.1236,16.5042,22.5942,68.8536,159.471,34.2286,20.8776,29.8492,12.4178,7.88187,24.3935,19.5927,16.4957,31.9862,77.5834,322,256,283,309,292
1.72326e+09,24.8457,18.8625,29.8983,72.1274,163.497,36.2129,20.3075,33.1421,14.5,11.4375,16.9532,20.2025,11.3833,22.8315,12.3647,318,257,280,303,293
1.72326e+09,24.3069,18.0642,21.534,67.4429,163.737,27.1975,23.7309,32.9403,15.8291,12.0488,20.6984,21.964,12.1701,26.1272,79.0417,318,260,285,307,287
1.72326e+09,21.9656,19.7113,25.5239,64.9605,160.352,22.8061,23.5184,30.6906,13.3873,12.3034,16.4632,17.8583,13.3006,32.5352,73.9914,12545,8961,1,0,0
1.72326e+09,24.5377,13.9473,22.1364,62.3915,158.529,19.0724,19.3594,31.6775,18.2469,11.1807,19.9847,12.3293,9.16187,24.3466,77.1638,318,262,288,306,288
1.72326e+09,24.7333,15.6604,20.5131,61.8731,160.313,22.4632,18.0625,31.6775,22.068,12.9818,15.3726,13.0437,10.7395,17.8021,87.308,320,278,292,308,291
1.72326e+09,22.8252,12.5931,22.1679,62.8172,160.541,17.6479,19.6666,35.53,18.8057,12.2557,18.58,23.3575,11.3056,24.8011,80.5745,318,309,295,308,293
1.72326e+09,24.0701,15.8966,16.3914,66.9182,162.5,34.0552,22.6798,38.9504,26.9127,11.2326,17.3061,15.6816,9.32635,26.0024,77.7193,320,317,301,308,292
1.72326e+09,29.1133,18.2736,21.0225,43.4428,140.252,23.6746,29.2863,26.4007,8.64123,9.28963,28.447,22.0597,7.47286,17.5305,83.8766,326,323,298,307,289
1.72326e+09,27.365,2.63342,7.03627,28.332,20.8746,9.04106,19.3587,17.8653,22.4182,4.6415,23.3732,17.4246,13.0439,26.534,79.5706,330,324,300,310,294
1.72326e+09,30.9242,8.13885,19.3224,29.7279,14.3093,12.9066,21.5899,17.9859,13.7726,8.9059,24.3457,23.3151,8.62306,28.5378,76.503,325,323,299,306,292
1.72326e+09,23.0916,7.46657,19.7969,23.1691,14.9407,14.8379,19.2452,20.2455,25.3796,2.63769,21.6752,21.4083,11.1989,24.1164,79.5706,328,322,299,304,291
1.72326e+09,23.3471,8.3167,12.6972,18.4274,11.9804,14.6639,19.5868,23.0629,31.2774,1.87175,26.1572,19.5722,15.616,29.3146,78.7899,325,322,297,306,293
1.72326e+09,21.1171,7.60428,15.4457,18.503,10.8526,19.3165,18.1124,19.1928,20.8133,3.37527,24.8984,29.6322,14.3616,26.5229,78.0962,326,320,301,308,290
1.72326e+09,23.6151,11.5039,13.316,18.8748,11.7098,12.4954,19.0418,19.5269,18.5376,3.16377,24.4388,22.7961,14.7905,23.6199,82.7966,323,320,300,306,289
1.72326e+09,21.2342,15.1041,15.5787,19.1858,10.5994,14.2161,19.493,26.6176,37.0686,1.62488,24.7175,21.8782,16.402,30.7012,10.6418,328,323,297,308,291
1.72326e+09,22.8938,13.99,21.9139,22.3674,10.3914,14.8778,20.3968,15.9032,15.2073,2.74587,23.9471,24.005,14.2896,23.6593,82.8502,322,318,301,306,293
1.72326e+09,23.9465,6.01021,10.7104,21.2003,10.9647,14.3897,17.1458,18.869,24.8525,8.26162,18.6935,19.4256,10.236,23.5281,8.90724,317,304,299,309,293
1.72326e+09,28.4324,13.2811,25.4675,17.9647,13.0374,16.7041,16.4951,16.5245,16.2002,5.89374,23.6603,17.706,15.1658,31.5533,76.6014,318,286,294,306,291
1.72326e+09,32.2061,8.31818,20.4628,25.0757,9.13768,11.6485,15.7602,21.0326,30.2256,5.49611,24.6663,23.158,12.1327,25.2652,11.1388,319,276,290,303,292
1.72326e+09,31.832,9.34537,22.4727,19.99,45.3841,25.8469,13.443,17.106,24.2307,6.99681,26.4761,30.1808,5.85241,26.2489,78.1264,320,265,287,307,288
1.72326e+09,21.8472,19.6348,28.6103,20.5229,61.8797,95.9978,14.1407,15.0675,27.537,4.10429,22.954,16.4653,11.3071,26.0162,17.4539,12033,8449,1,0,0
1.72326e+09,25.6255,16.6958,25.9493,36.8238,130.658,22.4521,43.3231,42.1281,19.7036,11.7573,19.9576,8.61547,8.20341,16.8332,8.05835,321,266,289,309,288
1.72326e+09,26.8858,19.7097,22.8406,72.2938,162.385,67.9077,37.4146,41.658,25.6079,12.3003,21.6588,8.54298,11.7493,32.2358,3.67343,321,262,286,308,288
1.72326e+09,21.0786,18.4968,29.5871,66.5629,159.267,36.5906,33.6338,41.583,25.1301,13.6516,16.0768,10.3023,10.5712,34.1173,13.7591,320,260,287,307,289
1.72326e+09,22.7815,19.576,33.3035,68.4682,153.933,53.0329,41.9302,46.1665,16.4758,12.6872,21.2185,13.5536,7.52015,35.0255,16.6813,322,263,288,306,288
1.72326e+09,22.4786,16.3073,26.8238,68.6924,157.41,51.0645,40.0871,48.777,20.7152,14.5661,15.8886,5.59125,12.0629,38.9599,20.666,7425,12289,7937,1,0
1.72326e+09,20.8994,14.6115,25.6185,67.4555,165.88,24.2115,24.9103,31.7916,17.6618,11.1303,19.7173,22.521,5.8902,23.6091,13.9611,11777,7937,1,0,0
1.72326e+09,20.8329,15.8646,30.5406,69.5943,159.151,15.8894,28.6151,28.7911,15.8198,11.4407,19.9661,29.2976,13.2394,33.0547,15.1479,316,262,281,304,287
1.72326e+09,19.6063,18.1833,32.1555,67.0124,161.557,10.9021,25.9862,31.3874,15.586,15.0377,19.4832,12.7033,6.44689,26.3351,12.1805,11521,7425,1,0,0
1.72326e+09,21.9434,16.4864,26.9061,66.3002,160.812,17.0534,20.4256,27.8064,19.9794,13.9256,12.1152,16.6181,12.0633,24.6174,7.78899,318,303,289,304,287
1.72326e+09,16.7436,17.5397,33.3357,68.0969,160.166,26.0012,27.2667,32.361,28.9054,12.8936,16.6009,19.8202,10.4402,26.4434,7.46483,317,314,294,305,289
1.72326e+09,18.7093,16.4349,21.562,66.0349,157.739,27.8491,32.0363,33.3595,19.5827,13.0831,16.4909,18.9844,13.5955,27.5404,11.8503,319,318,295,304,287
1.72326e+09,24.1798,11.1091,22.6601,17.1157,54.7669,36.2122,12.6704,13.2767,14.5684,4.43383,19.9282,13.0742,12.6625,24.9145,7.78638,321,316,296,305,289
1.72326e+09,18.3009,14.1613,17.4564,24.5273,13.1888,6.43591,21.9227,16.7981,17.1473,2.13012,24.6771,19.9721,14.2051,31.0975,75.2487,322,317,297,303,288
1.72326e+09,19.5171,18.1528,21.4594,20.2742,11.7451,10.724,18.8595,22.3447,26.6438,3.28055,18.5106,12.2917,17.7131,31.2111,7.60354,325,321,296,306,291
1.72326e+09,21.9462,14.2488,16.2603,22.5582,8.82721,17.5711,18.9389,16.0524,18.4283,0.803761,23.404,11.2631,11.162,26.2225,15.3542,324,318,295,306,287
1.72326e+09,18.2394,16.5984,17.6022,22.0364,12.0581,15.9714,16.6125,14.6657,16.1756,3.88579,19.7908,9.67719,13.9007,22.0521,84.5727,323,317,293,308,288
1.72326e+09,19.6425,15.6576,27.8513,21.0978,10.6877,13.882,16.887,13.1089,18.2009,6.20103,17.8329,15.0913,10.9746,26.3273,19.4032,321,315,298,305,289
1.72326e+09,20.8507,8.19213,17.8975,23.5497,10.7394,13.5326,22.2474,15.3711,15.7827,3.25669,19.6124,15.9811,13.4871,23.8792,16.2764,321,317,296,307,290
1.72326e+09,19.4326,9.32209,18.3734,23.0396,11.5003,10.9266,17.3045,13.4604,11.0422,3.10305,20.3034,14.7113,13.2616,20.4281,12.0899,319,300,294,302,286
1.72326e+09,17.2586,10.8547,20.035,24.7434,8.66469,8.40978,20.1177,15.816,11.5714,3.97039,19.179,17.5745,13.2892,26.6429,14.711,315,277,291,302,288
1.72326e+09,20.7963,20.0873,29.7308,25.2382,10.0186,16.8477,23.5163,16.9121,11.5714,4.62332,18.9003,19.3311,10.2107,12.8315,89.0074,315,266,291,302,292
1.72326e+09,28.9888,12.8381,20.9917,29.8743,25.86,16.0927,19.95,9.18982,9.6399,3.62083,26.6735,27.7156,14.2591,32.8692,74.7168,317,263,287,305,290
1.72326e+09,22.3427,17.7,22.761,27.9259,82.7031,110.893,13.6053,20.336,29.5862,10.5283,23.2424,23.1922,13.5524,35.0591,22.3643,1,0,0,0,0
1.72326e+09,25.16,18.9473,24.6459,39.2727,136.156,30.3912,22.2459,27.22,26.057,7.15603,23.09,14.6661,10.3044,24.5856,13.8732,317,257,283,304,286
1.72326e+09,26.0957,16.454,24.4891,60.2661,156.934,49.3872,29.5984,31.2542,14.1449,9.8716,20.6612,11.4385,13.2359,35.7454,72.7085,12289,7681,1,0,0
1.72326e+09,27.2087,17.1222,21.2637,65.0776,156.65,50.718,28.945,34.626,17.9571,8.46328,22.6947,15.1294,14.7839,35.3148,72.1524,320,256,285,306,283
1.72326e+09,21.6037,17.131,29.367,66.061,163.057,27.1979,24.3423,28.2319,17.473,12.6779,19.7466,35.1855,13.5419,34.2477,74.7828,1,0,0,0,0
1.72326e+09,23.3599,14.0673,28.2555,67.8143,166.211,24.0327,29.0484,37.279,21.535,13.8851,15.906,28.4218,9.08148,32.471,72.1524,322,256,283,301,286
1.72326e+09,22.7476,15.8723,27.5521,65.1676,161.147,24.3285,32.7113,36.7661,21.8972,8.62128,19.743,21.0485,14.858,33.4053,75.5605,317,257,281,303,286
1.72326e+09,19.3496,13.2147,31.904,64.0082,163.611,18.1689,25.9377,30.9185,20.5877,9.09698,17.1009,22.0028,3.68898,22.6123,77.3934,12289,7425,1,0,0
1.72326e+09,19.1975,15.2727,26.3217,61.4741,168.478,20.0998,24.8133,30.7085,18.0125,10.891,23.1954,27.8763,11.3286,29.2562,77.4272,317,262,286,300,288
1.72326e+09,26.1664,18.9871,32.5219,63.4628,163.656,17.5961,25.4036,33.7389,20.1193,14.16,16.1697,12.1142,6.69008,29.2316,16.8336,317,300,293,305,288
1.72326e+09,21.8451,10.2774,25.9036,64.1359,157.339,21.3002,26.2313,34.2361,14.0073,12.5182,19.5559,12.9446,7.7151,22.0448,11.5247,317,315,299,305,287
1.72326e+09,24.7042,17.9837,26.7574,67.3736,159.027,25.1225,33.1839,35.4457,14.4797,11.9112,20.9718,13.5644,14.638,34.9162,19.8599,323,322,300,304,288
1.72326e+09,27.6542,15.6829,26.6386,32.0065,88.663,113.762,14.0021,12.829,21.7812,9.60187,26.4526,32.1535,11.6194,26.2793,14.7556,328,322,298,305,289
1.72326e+09,24.5946,19.2416,20.5298,28.1409,12.3482,12.595,17.4811,10.8892,10.8583,6.24421,23.8,35.7667,11.5546,31.9148,75.5588,327,323,296,304,290
1.72326e+09,22.1763,10.765,5.45343,17.0687,9.05337,21.0633,13.0691,8.86794,10.8398,7.60829,19.008,19.4653,9.23749,19.8543,14.1722,327,321,296,302,288
1.72326e+09,17.2742,13.3249,21.4761,21.3441,10.5587,12.7066,18.2484,8.4753,7.38736,2.12737,26.8352,31.8668,18.0394,23.9208,14.1912,322,320,299,306,289
1.72326e+09,19.7135,14.393,26.1707,21.1021,11.0064,8.76342,19.2108,11.1712,13.5127,0.476607,28.6017,33.7376,18.1343,32.2988,24.1672,326,320,300,305,287
1.72326e+09,17.683,12.6812,17.1519,20.1687,14.6062,11.0045,10.9325,11.2053,10.9922,4.77184,20.8183,24.8717,13.3435,26.7691,78.1046,326,320,299,302,288
1.72326e+09,20.9561,13.7659,18.8951,22.2467,10.8717,10.4885,17.7759,10.5382,12.0364,2.47212,19.2194,20.7496,9.90033,16.1923,11.0014,318,303,295,302,290
1.72326e+09,23.286,20.58,16.2611,22.2473,10.8394,12.7759,19.4803,16.5697,16.5607,3.27768,24.859,21.0881,9.77154,23.837,14.6897,318,276,285,307,287
1.72326e+09,24.8771,17.0907,19.7501,20.1796,12.2685,10.0928,20.3213,15.9495,22.8632,3.66193,21.3924,15.9552,12.4513,24.8554,18.0068,317,261,286,304,285
1.72326e+09,21.6763,13.6386,22.9773,24.2787,12.9938,15.4461,23.0839,15.7735,13.6404,6.27296,17.415,19.3986,14.3486,24.2809,81.2247,1,0,0,0,0
1.72326e+09,21.3467,13.9827,30.6665,24.5786,89.5974,42.7163,18.2048,21.6431,24.1947,14.8495,17.8575,22.5242,10.8407,24.5647,8.96967,11777,8705,1,0,0
1.72326e+09,20.0455,15.9431,26.1425,73.1548,172.612,35.4971,16.6702,25.3759,26.3522,6.995,22.4688,23.2373,16.088,32.2147,15.3516,11777,8705,1,0,0
1.72326e+09,24.578,16.0522,25.7125,65.823,157.967,49.046,17.4392,24.0453,18.2546,10.5654,23.0597,27.8812,12.7293,33.2932,14.6065,303,290,0,0,0
1.72326e+09,21.6211,13.5366,28.8172,63.7416,155.032,28.3109,19.7762,24.503,14.2004,11.0833,19.6136,24.4451,12.1962,34.9312,16.0184,318,258,286,306,286
1.72326e+09,22.5407,13.5984,28.4894,57.063,157.659,28.899,18.1842,25.6437,17.4548,14.3615,16.7294,23.969,8.89015,20.1713,6.77103,13057,8961,1,0,0
1.72326e+09,19.5568,12.8404,26.9569,60.241,162.647,32.9234,22.9069,32.4256,18.6157,9.62001,18.2876,19.8708,16.232,30.9473,12.8246,1,0,0,0,0
1.72326e+09,19.3907,10.9758,26.4571,62.3887,156.327,25.097,22.7254,34.1979,17.4566,10.5705,15.1757,26.5384,14.3353,29.1783,14.4116,13569,9217,1,0,0
1.72326e+09,17.028,10.4881,28.6774,62.6238,165.516,23.7414,26.3366,33.9459,15.4907,10.9057,15.6543,20.942,11.603,26.3663,8.34973,11777,8449,1,0,0
1.72326e+09,22.4298,13.8424,24.9648,61.8804,164.161,24.0502,21.5983,32.2302,14.4991,10.5176,23.1903,27.6162,13.2048,33.8477,21.5383,12033,8449,1,0,0
1.72326e+09,21.7634,12.9135,37.6432,63.5059,165.61,28.9666,21.2306,34.7711,18.5021,12.9981,18.1473,25.2103,9.87993,38.6402,69.7579,316,301,293,303,294
1.72326e+09,20.8911,12.2038,32.5959,63.3765,161.846,25.9231,18.0977,31.8513,14.9147,10.5539,21.9792,28.3764,6.43676,22.0711,80.9896,9729,13057,9217,1,0
1.72326e+09,22.0005,11.299,22.6307,63.6808,159.241,18.21,19.0111,31.8513,18.5285,11.8462,16.6513,16.2462,12.3435,29.1783,77.672,321,318,297,306,291
1.72326e+09,22.9473,19.4797,26.0015,18.6991,108.614,54.5002,15.5469,20.3442,16.6211,9.09468,17.0984,19.7569,11.6749,26.0628,13.9308,323,320,299,306,295
1.72326e+09,24.4036,10.8733,19.2112,25.2607,15.1968,11.2126,18.6089,22.277,31.8947,7.06889,21.2986,14.6645,13.0423,31.9992,75.8145,323,322,298,309,293
1.72326e+09,18.7538,15.6121,15.899,18.6177,14.0538,14.9036,15.8244,13.7529,16.7659,3.09154,23.8544,19.2918,16.5347,38.1747,27.285,330,323,298,305,291
1.72326e+09,20.9589,14.2736,21.4294,17.1076,12.0539,14.6567,19.1533,13.1435,11.2182,2.75668,23.7132,25.7493,12.8625,28.2109,23.7876,326,321,298,304,294
1.72326e+09,19.0223,16.1384,18.9802,18.6983,10.8612,17.7319,18.4201,11.4366,9.79794,1.36568,24.2223,23.195,13.2028,29.0433,14.9946,325,323,297,308,292
1.72326e+09,22.4008,13.9216,21.0817,19.5431,12.4762,9.62717,17.2229,15.4274,14.2078,8.03423,19.3609,21.445,11.4097,26.5823,76.6259,326,319,295,305,290
1.72326e+09,19.5701,12.9725,10.8547,19.5975,11.0364,15.7267,19.1238,12.4346,8.67575,6.33167,19.0834,17.9314,9.48434,18.2267,16.85,319,313,299,309,293
1.72326e+09,21.4452,6.20101,11.131,18.6018,13.3699,12.3742,10.9072,9.01845,7.31289,3.1156,27.1031,34.4467,11.0039,13.7072,90.4318,319,296,292,304,291
