t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,29.0799,21.158,22.8398,25.5512,111.452,67.8714,24.9655,21.927,7.97273,8.78207,7.6443,97.8367,2.69197,30.2081,30.8267,261,281,304,286,0
1.72326e+09,30.2943,16.8084,26.3851,22.0458,116.116,42.0226,30.5936,32.2527,95.7055,8.42418,8.32772,97.8436,2.17758,17.8391,15.1366,366,262,278,306,285
1.72326e+09,28.1529,18.3064,23.5669,16.3662,116.764,25.9628,33.389,37.7423,91.4166,7.41101,18.9218,11.5432,3.12706,25.9424,19.5501,5889,13313,7425,1,0
1.72326e+09,23.7081,12.6291,25.1788,14.4333,124.492,18.7547,27.2823,23.9268,17.9761,3.32632,17.6938,93.5803,3.26498,16.6824,20.3314,368,261,276,309,285
1.72326e+09,20.9216,13.7853,29.1684,15.3529,140.444,11.4792,23.7875,24.1077,98.423,5.06667,20.8716,19.5077,3.01337,15.7828,4.43491,365,261,277,305,285
1.72326e+09,24.3895,19.9563,24.3367,16.0005,124.086,16.0508,32.8165,32.9472,10.2213,1.40679,22.3508,89.1755,3.79567,17.8061,13.755,363,256,279,307,286
1.72326e+09,24.5787,15.8632,26.5195,12.0422,127.394,8.91945,25.6548,29.745,12.9382,5.66455,17.7079,90.728,2.27472,15.6853,3.4391,364,258,279,304,286
1.72326e+09,27.4866,15.8621,28.0001,14.7901,130.436,9.59413,31.1561,29.9828,12.2527,8.22401,13.6434,92.2863,0.789854,17.106,3.11091,365,272,280,304,288
1.72326e+09,23.1664,11.9588,25.7962,17.8961,131.964,2.59374,31.9018,31.0594,7.21417,3.27262,17.0167,90.6201,8.13992,25.8659,24.2086,365,305,286,306,285
1.72326e+09,23.3845,15.4067,27.2216,15.5496,121.995,9.83259,31.5497,34.22,93.079,5.14487,17.667,90.7332,1.68796,17.1084,12.6391,362,326,285,305,289
1.72326e+09,26.022,17.4527,20.654,15.5811,105.616,68.8521,37.1782,32.7997,99.7344,4.99206,103.174,-nan,4.26685,12.5126,13.3343,362,335,289,309,291
1.72326e+09,22.0757,12.5562,29.4991,16.1506,99.005,41.9786,4.58074,15.6396,110.14,5.56885,11.38,96.7686,6.19519,17.7634,14.2701,363,338,290,305,293
1.72326e+09,21.2761,9.54646,20.9165,17.5195,23.4162,14.0468,6.63274,6.49992,11.6135,7.47764,16.7697,11.548,4.08805,16.7048,5.6402,364,339,292,311,290
1.72326e+09,16.6568,5.42179,26.1154,20.1781,8.20159,14.5531,11.8017,10.1719,6.57206,4.42588,14.6943,96.0323,8.05162,20.8617,14.1651,363,337,290,307,288
1.72326e+09,20.4795,12.485,24.4268,16.2737,4.16344,12.86,13.2901,14.3733,17.6936,8.51029,17.7615,94.7081,3.57881,24.4974,20.4551,361,337,291,310,286
1.72326e+09,11.8341,3.32639,31.6694,20.2285,6.11226,14.9126,17.0236,8.97131,7.13132,3.80847,17.1969,93.4836,7.52813,23.6079,23.8434,362,338,292,308,289
1.72326e+09,11.3213,6.29798,34.4189,21.1293,6.45244,18.0566,18.5953,8.64577,7.03291,3.75058,13.5702,15.6009,9.33925,22.8693,12.666,361,340,292,307,292
1.72326e+09,19.8338,6.16438,38.0297,21.2319,11.4063,20.7679,9.79439,9.42021,10.3376,2.16983,23.0985,89.5306,4.14699,9.76138,8.16266,362,334,290,310,293
1.72326e+09,16.1374,5.96711,30.079,19.0467,8.91492,11.6113,11.8376,7.91785,10.4518,1.61355,15.0228,13.4685,3.76832,11.5117,17.5444,363,329,291,308,293
1.72326e+09,20.6541,11.7332,27.9494,16.8764,7.96361,14.9018,13.3772,9.40707,5.38438,0.647389,20.5943,20.6094,3.2748,14.7077,8.63912,361,318,286,311,292
1.72326e+09,18.4398,20.8738,15.4337,17.6939,9.39111,4.88118,16.8235,11.237,13.8552,1.39501,17.78,16.9829,11.0417,25.6733,14.4565,361,293,285,307,290
1.72326e+09,21.4335,9.23766,21.8025,14.383,15.4824,17.3095,12.9159,8.24578,6.77583,0.487756,19.805,14.3822,3.36552,14.0823,9.22891,14593,9473,1,0,0
1.72326e+09,25.3584,9.85987,28.326,15.4985,19.5863,10.3415,12.2391,11.468,8.22007,3.85052,18.6004,94.9002,4.71754,17.5323,9.4536,366,270,279,308,289
1.72326e+09,19.3009,13.4319,19.9611,4.03131,65.7902,31.6145,19.8976,58.2643,35.3221,5.18938,18.2136,99.24,1.08478,12.1949,8.69704,362,267,279,311,292
1.72326e+09,25.6742,19.8775,26.482,11.3084,107.515,95.6623,10.7137,18.8459,6.79842,2.18009,11.0244,102.879,7.12667,23.62,16.2074,365,266,280,310,291
1.72326e+09,28.2297,13.7041,25.9153,13.1084,123.301,84.0407,18.5397,24.0197,11.3195,2.01316,17.0146,96.743,1.41716,11.8327,11.4861,364,261,276,307,286
1.72326e+09,30.5288,20.2004,29.3381,23.4765,130.748,45.7211,41.6135,40.6736,95.1386,4.61102,12.4155,98.5503,0.82978,21.6706,24.5401,365,266,274,310,287
1.72326e+09,28.4804,13.2031,37.6171,21.7619,118.603,38.0972,46.0832,38.6353,99.545,3.14812,16.1821,10.1994,0.275897,22.4131,17.7153,364,263,274,311,291
1.72326e+09,31.3455,15.8817,27.6479,20.3591,128.093,53.8075,53.0961,44.7003,8.87607,4.54052,6.77929,104.909,1.61303,23.5144,16.2678,365,266,278,309,290
1.72326e+09,30.7881,14.2905,39.3362,20.5044,119.48,22.7357,47.5344,43.1272,16.5804,1.95509,16.3768,95.5514,2.72368,24.1969,21.0139,367,266,279,310,290
1.72326e+09,31.4684,15.7238,23.4283,20.3538,122.497,53.677,38.7496,41.8361,91.6637,2.75388,20.4306,92.4365,3.47864,5.0877,7.00288,367,265,276,312,290
1.72326e+09,32.2749,13.7221,28.9494,24.0321,125.144,76.9408,32.1756,40.3096,88.9494,7.51807,16.7324,92.4415,5.70265,22.5357,13.0238,368,266,277,314,287
1.72326e+09,29.6302,14.1544,24.7404,20.4616,120.778,78.048,30.9174,39.0338,90.2938,5.57778,18.4717,94.1075,2.69578,24.3116,17.3467,369,267,278,308,290
1.72326e+09,28.6627,9.72465,25.9184,16.7572,134.869,47.4728,26.2458,35.4623,22.3619,4.94789,17.2799,89.2144,1.22141,9.6246,5.69342,370,286,279,310,288
1.72326e+09,26.1398,13.6235,28.4632,17.7498,128.553,19.1673,44.2399,40.8966,17.6688,4.82601,10.9399,99.8695,2.04964,12.9174,14.4834,366,309,285,308,291
1.72326e+09,30.1514,8.00151,36.3511,24.8997,127.984,59.1516,56.1473,47.6815,12.9967,4.48057,17.7611,89.0716,3.76913,16.3414,7.97466,370,326,283,308,287
1.72326e+09,30.3319,12.1426,28.8394,20.7534,110.719,25.8031,70.2487,53.8562,8.13147,6.34277,17.1573,90.5532,4.75503,11.1817,7.37265,368,332,281,311,288
1.72326e+09,28.4118,7.91336,22.8102,12.6356,60.5089,33.1331,41.4479,92.4731,44.3135,4.57152,25.8929,90.849,4.05419,20.0208,4.20702,369,335,287,307,288
1.72326e+09,26.8114,10.6966,21.392,20.1376,39.5307,24.7319,31.6587,77.4778,26.1397,1.80173,23.0049,92.3079,5.08213,14.9959,4.09417,1,0,0,0,0
1.72326e+09,37.439,14.4294,22.6551,23.5231,17.8432,26.3177,6.10865,21.89,26.9541,6.1659,23.3939,6.28322,7.72635,14.4184,8.75937,370,336,288,307,288
1.72326e+09,29.0271,6.69446,28.9499,22.7539,8.97361,7.78957,11.3071,9.17245,7.92672,1.05804,22.4772,5.60328,11.1016,13.3723,9.01876,13057,7681,1,0,0
1.72326e+09,25.2516,5.76762,29.2265,25.4656,6.16164,20.649,19.6337,12.9838,103.119,9.82533,23.7895,9.56167,13.168,20.2773,94.4095,371,337,285,308,285
1.72326e+09,27.33,12.8233,23.9866,19.5306,7.13992,13.7012,8.30748,14.5635,97.1145,2.47148,21.2439,4.69758,9.02227,29.4815,89.5637,368,332,283,305,288
1.72326e+09,23.946,2.76994,25.6168,23.3918,7.00905,11.0121,13.6501,14.353,15.0303,3.09402,23.8421,12.0406,8.54736,20.249,18.6969,364,337,283,308,283
1.72326e+09,24.0832,5.36474,30.5794,24.4785,6.872,14.8798,12.5357,16.3001,97.0189,4.56839,21.5268,9.73299,8.61298,21.9318,22.1096,366,336,286,308,287
1.72326e+09,20.0695,1.72018,30.0997,24.1534,4.98435,14.9329,13.6711,14.9185,13.7548,6.51207,23.7763,9.22124,6.21452,13.6714,6.28145,13057,6913,1,0,0
1.72326e+09,24.4875,8.1137,26.8972,21.2593,8.6883,7.35867,10.3399,9.26065,7.66721,1.99382,21.095,14.7072,6.11352,13.4949,3.72811,366,323,286,308,287
1.72326e+09,25.7266,7.84533,22.8873,23.3384,6.56658,7.88247,9.27242,12.1694,17.3125,5.29475,20.045,5.00293,7.49164,16.4349,6.55229,1,0,0,0,0
1.72326e+09,25.5942,14.3081,18.6865,22.9809,7.20241,15.353,14.1254,11.341,8.2896,4.40887,26.537,12.2573,9.40417,25.2735,2.92071,368,303,287,303,287
1.72326e+09,40.2041,11.5221,26.9184,23.1077,21.2303,8.86343,11.5941,25.9601,17.0011,3.44378,23.875,92.3247,6.18737,13.2442,104.013,13057,7937,1,0,0
1.72326e+09,26.3604,4.37706,28.4823,23.1667,39.7564,24.4305,31.8534,77.6972,16.766,2.78436,27.3662,89.328,4.85532,15.8046,4.28358,13569,7425,1,0,0
1.72326e+09,21.5737,2.23893,30.6402,17.6051,51.4327,27.8211,33.6942,92.7773,41.1275,7.89633,25.4453,90.8009,8.0432,17.854,8.092,369,277,283,310,286
1.72326e+09,22.6198,6.90064,26.051,14.1061,74.8189,24.0123,6.18737,35.4327,121.401,4.33602,18.721,97.8836,3.96274,13.3834,4.68717,13825,6145,1,0,0
1.72326e+09,26.6249,10.1727,25.0453,18.6961,103.648,19.3452,13.6684,23.2868,17.2698,0.864255,16.2841,93.4273,10.2157,22.3877,9.71507,1,0,0,0,0
1.72326e+09,25.8644,11.9033,22.4364,16.8342,105.618,21.9243,60.5145,44.0797,9.10013,1.29461,11.937,97.8341,10.6612,27.3371,21.3815,367,270,280,311,286
1.72326e+09,31.146,8.43073,29.238,19.5586,108.723,76.8851,67.8445,48.6142,10.8334,6.2121,16.2576,88.8324,4.24501,16.5515,14.4255,1,0,0,0,0
1.72326e+09,26.0199,8.98467,24.1923,21.603,118.07,67.5334,72.9319,58.4759,18.7945,2.45675,12.0606,94.8329,4.75296,14.3497,100.597,368,272,279,310,286
1.72326e+09,27.1212,12.0566,31.1558,18.673,116.474,38.5078,69.8272,49.5984,7.31405,5.71431,9.81203,98.3295,5.47581,17.1144,7.60032,13313,6145,1,0,0
1.72326e+09,34.3719,11.1311,24.2449,18.7485,116.845,57.7117,66.8097,52.2327,7.31627,11.3085,5.87032,98.4692,7.95389,5.11189,8.58007,1,0,0,0,0
1.72326e+09,28.1955,14.2529,24.3955,21.3308,110.909,67.0051,67.8572,48.8658,14.7774,5.01269,14.4676,90.3961,4.90638,11.3601,3.55449,370,271,279,308,286
1.72326e+09,26.6675,9.15526,28.9311,22.8876,113.791,56.0208,70.3654,48.0687,4.80498,5.52125,16.3017,92.1976,6.28836,14.9925,0.736794,1,0,0,0,0
1.72326e+09,29.982,9.29891,28.0078,22.4706,111.34,62.9455,62.369,44.6539,10.4752,4.57391,7.60422,98.0216,3.86625,12.3522,7.53695,366,308,281,305,286
1.72326e+09,28.3122,12.8145,24.0739,19.9133,108.897,61.3055,67.1188,45.2798,7.95203,4.1141,9.0128,99.9643,9.19566,25.4103,14.7416,366,321,280,307,286
1.72326e+09,30.6794,16.3896,24.9814,18.9081,108.734,67.8261,55.9221,45.2403,19.6583,3.30552,6.54577,104.03,4.30783,20.5013,19.3677,1,0,0,0,0
1.72326e+09,25.3148,10.7892,27.8669,24.1147,82.5572,23.7565,6.43191,19.8871,13.4025,7.68579,106.884,-nan,8.01022,23.8327,14.888,366,331,283,306,288
1.72326e+09,32.6591,5.50062,32.1823,25.0255,36.9625,13.3806,21.5046,58.181,17.4826,3.07661,23.9124,90.8299,10.0718,30.6792,12.9816,1,0,0,0,0
1.72326e+09,36.5932,13.9635,24.3538,26.5075,28.4919,8.5098,9.46718,18.9522,12.503,5.03021,27.7279,84.777,6.63072,20.7241,97.7823,367,333,286,307,286
1.72326e+09,29.9976,16.0704,18.3656,30.8242,19.2429,25.4046,11.2524,15.3442,15.9598,4.95338,21.0137,94.7997,6.83066,15.0456,102.115,365,329,281,306,288
1.72326e+09,31.2594,5.25263,28.8493,28.0358,16.1034,19.0964,5.08028,11.9646,16.3652,4.06945,25.9601,90.8115,7.59618,19.8763,97.6566,369,332,283,310,283
1.72326e+09,33.8572,12.9729,31.0964,25.5781,9.12103,4.70517,10.1689,9.1367,13.9048,2.75045,27.22,89.6611,5.99467,14.9645,100.859,369,330,286,311,285
1.72326e+09,33.1248,3.85652,34.3421,28.9527,15.6639,19.6035,6.5307,11.7567,21.285,2.94045,24.161,92.5038,5.72113,7.311,107.265,14081,8193,1,0,0
1.72326e+09,36.9544,6.33432,31.8188,29.9976,17.6007,13.7263,8.07514,13.3134,21.2992,1.73099,30.204,86.8351,8.00353,13.4062,100.891,13569,7681,1,0,0
1.72326e+09,37.7973,9.41244,24.2625,28.7699,16.1963,16.3494,8.62875,19.4476,36.0951,0.924511,21.9766,92.4364,7.52621,14.4185,8.71252,13057,6913,1,0,0
1.72326e+09,38.0267,11.8808,22.5456,28.7399,16.1069,9.80018,5.79484,22.7184,45.4906,1.63919,22.5751,93.8052,10.4011,19.1945,97.8547,370,320,286,311,286
1.72326e+09,33.4792,7.53436,27.3385,25.7428,15.8905,14.5154,2.1234,15.038,91.3312,4.97158,106.475,-nan,6.88645,17.0746,100.876,365,304,287,308,287
1.72326e+09,37.2723,8.89335,32.7923,25.0477,23.9044,11.9956,1.96706,9.32693,19.4288,7.99105,22.7286,90.8378,7.62673,24.7438,93.0575,368,297,288,307,288
1.72326e+09,38.7943,15.6505,19.5697,24.7665,25.1989,10.2216,20.1261,32.292,17.1638,4.28893,25.1526,90.8105,3.29482,18.8849,10.386,13313,0,0,0,0
1.72326e+09,42.2903,13.3137,27.4688,23.5195,35.3385,15.9446,31.6523,68.8515,-nan,2.94503,26.1158,89.3707,7.75535,12.3323,6.83836,371,278,287,307,286
1.72326e+09,28.0199,6.8938,24.2017,18.5023,67.4152,37.842,39.3543,89.9012,43.0139,8.02009,22.058,95.5619,4.58015,16.7138,5.83911,1,0,0,0,0
1.72326e+09,27.6468,11.5434,23.6096,16.3283,81.7509,24.6375,4.25706,24.1802,10.7728,3.11201,21.9914,90.7454,5.85751,18.1995,11.9448,370,274,283,312,286
1.72326e+09,25.6182,6.45219,24.8062,18.9044,84.0528,33.0415,3.03769,22.4931,6.42407,4.90153,14.793,96.7105,3.44144,11.8413,4.79862,371,277,29,0,0
1.72326e+09,25.2389,9.42609,29.6738,20.7607,107.164,28.8036,17.83,20.6634,15.543,4.67836,10.2951,94.9704,9.70752,28.7931,16.4776,12801,8449,0,0,0
1.72326e+09,27.4175,10.9169,25.258,18.533,109.048,23.6011,58.0432,37.7115,9.60293,7.10285,10.8347,91.8512,4.99254,25.687,20.6923,369,274,0,0,0
1.72326e+09,31.8171,14.1864,25.0412,18.7688,112.867,36.529,49.5038,39.5176,18.6519,4.41837,6.92403,102.749,4.24338,13.6528,11.4933,286,310,286,0,0
1.72326e+09,29.4893,10.8219,29.26,14.0905,115.93,16.4875,42.5716,34.9553,12.0239,5.78355,9.2038,104.792,4.60912,15.9437,12.3718,368,21,0,0,0
1.72326e+09,29.6997,11.0042,27.8864,17.8408,115.318,21.3019,36.999,35.5847,18.0531,5.89724,10.1605,97.8983,6.1631,12.1729,11.4444,13825,8193,1,0,0
1.72326e+09,28.9008,9.43215,29.2223,20.4107,112.049,25.7082,51.2089,37.8269,98.445,4.12157,11.2455,94.8807,4.23657,12.9152,5.08525,368,20,0,0,0
1.72326e+09,27.8596,16.1911,23.7139,18.4619,112.241,66.7102,34.8962,26.9239,1.97179,1.1536,103.055,-nan,8.61955,21.1635,11.1106,7425,14849,8449,1,0
1.72326e+09,26.5055,4.03792,32.338,20.5338,112.68,81.0353,37.3195,27.3633,3.20581,2.44617,103.051,-nan,6.95094,13.8739,4.74877,371,285,287,312,293
1.72326e+09,24.5626,10.3298,21.5989,16.5778,115.938,24.6395,32.2325,24.9473,1.95465,2.82777,105.796,-nan,5.12511,7.71505,5.11334,369,311,287,309,288
1.72326e+09,31.3724,19.0263,25.6916,14.864,108.554,19.8975,14.9583,17.7994,9.32987,5.36649,106.87,-nan,5.88857,10.6057,4.01806,1,0,0,0,0
1.72326e+09,27.1304,17.2675,21.4177,21.7548,80.4418,28.73,8.04156,40.6617,17.8112,6.01752,21.6865,92.2043,7.17996,19.4667,97.5006,370,339,286,309,288
1.72326e+09,32.8175,7.28783,30.0976,24.6462,30.7824,13.2102,8.67462,26.8114,116.294,0.708803,23.6112,90.8621,2.3301,20.3964,97.567,369,340,289,310,289
1.72326e+09,32.271,12.2541,23.314,24.8306,11.4791,4.7764,8.0418,23.3045,32.8977,5.17043,23.7655,92.4121,7.15892,14.7556,9.37379,366,343,286,311,287
1.72326e+09,28.9057,5.13999,24.5841,23.4958,7.62465,2.06477,8.82728,14.5424,16.2898,2.56115,23.5904,3.03562,5.43023,15.6473,5.30801,370,345,289,308,291
1.72326e+09,36.3421,12.4008,28.6839,24.1203,7.97614,5.91729,9.28148,10.7048,9.84769,4.64211,21.3372,8.13825,8.2756,18.1324,3.85188,366,345,286,313,287
1.72326e+09,34.2886,18.2965,21.4526,23.7883,5.78832,8.98659,6.39227,8.31096,4.10337,4.9703,20.5029,7.06021,9.07428,24.3754,8.87659,371,342,290,310,291
1.72326e+09,32.1058,10.9241,27.9656,21.0931,9.81877,5.91729,10.6265,17.3702,13.7049,6.67173,20.544,6.75498,5.32394,18.1241,11.9723,368,343,285,312,289
1.72326e+09,29.7073,5.24482,30.6542,24.2475,6.77077,12.1677,11.5771,12.6371,13.7015,2.84714,23.7175,9.38916,8.16053,17.5697,7.71926,369,341,289,312,289
1.72326e+09,30.6056,12.2259,22.1669,20.934,10.7433,2.4242,9.87348,15.1094,10.1773,4.10574,22.2854,6.52498,6.61738,17.5697,97.5482,371,341,287,313,289
1.72326e+09,27.5844,3.62372,31.5396,23.8815,7.24315,3.53241,7.40417,14.9035,14.4261,4.80729,23.6789,15.6763,6.64655,13.2308,4.79418,369,343,288,311,288
1.72326e+09,21.3597,6.96014,24.2888,23.7681,9.1129,1.97952,10.973,11.3798,7.03161,2.19447,24.1261,12.1548,7.43547,15.6675,4.69223,367,331,291,314,291
1.72326e+09,27.5921,8.53737,29.3817,26.0755,6.93405,11.1417,14.0198,17.7145,11.8764,5.2402,15.7905,95.2122,5.38217,15.6017,8.03765,367,319,285,309,290
1.72326e+09,27.3556,1.79387,29.1605,23.2168,9.73104,4.23433,8.1004,16.8495,20.9525,4.07966,23.692,12.1263,7.23764,24.32,11.4336,367,307,288,310,288
1.72326e+09,35.534,8.96227,27.9216,26.7692,9.89737,6.84847,10.8443,16.801,23.8268,3.98345,25.7045,89.5333,6.2309,13.2358,100.814,366,299,289,313,290
1.72326e+09,28.3984,8.54764,27.5404,23.4336,47.6096,20.0647,24.1461,66.0375,23.3504,4.20794,20.6794,92.3713,3.64025,15.3216,1.80751,366,288,286,310,291
1.72326e+09,28.4054,8.60018,23.479,22.6688,61.9787,42.2839,35.1754,90.0595,48.7252,5.5356,17.7902,92.1776,4.43715,13.5871,100.715,366,289,286,313,288
1.72326e+09,33.4262,15.8492,23.6067,22.9738,72.3909,37.888,15.3036,46.9476,27.7664,4.43356,20.0297,95.1126,5.24757,12.0128,102.848,1,0,0,0,0
1.72326e+09,27.4908,5.53603,27.8545,14.5324,87.1813,33.4508,2.54777,16.3743,6.0073,3.00315,19.5304,89.4207,4.63911,18.7989,13.2909,366,277,285,311,285
1.72326e+09,35.2776,25.4869,19.7151,12.8379,104.913,19.4826,6.27817,17.725,7.62394,6.48276,17.7413,90.6723,7.85279,14.4902,10.5363,364,274,285,306,287
1.72326e+09,26.2067,20.6674,21.3316,12.2695,102.267,21.6441,23.4238,22.0836,4.5567,5.19253,100.805,-nan,3.53603,11.2183,98.7142,13825,7681,1,0,0
1.72326e+09,26.8862,15.4955,27.4942,14.8723,107.439,20.8108,37.532,30.1861,12.9992,6.18801,102.149,-nan,3.13606,9.93081,8.01545,1,0,0,0,0
1.72326e+09,30.8296,8.46032,33.0197,12.3035,111.378,18.469,38.3289,32.8815,10.3928,5.33997,101.419,-nan,4.99992,10.5967,1.35087,13313,7937,1,0,0
1.72326e+09,28.0791,18.3369,29.0965,18.2144,119.617,12.8564,41.6538,31.7155,3.65418,2.14304,10.8887,96.3009,5.59159,15.4575,4.51119,1,0,0,0,0
1.72326e+09,24.9138,8.18485,32.8549,17.236,114.352,23.0011,33.5462,30.0477,8.50948,2.92316,101.991,-nan,6.97505,20.0395,8.03489,367,278,286,308,285
1.72326e+09,32.8801,22.917,23.0906,15.0423,116.334,18.5732,41.9962,33.49,8.39187,4.92512,102.497,-nan,4.02141,13.9007,3.2059,367,277,281,308,287
1.72326e+09,32.6715,24.415,22.7335,16.1422,114.378,23.3482,35.5558,30.5705,3.18588,4.93286,103.101,-nan,4.92012,13.8671,13.6861,13825,8449,1,0,0
1.72326e+09,29.8419,19.8423,19.5098,15.4247,111.223,21.9427,41.2022,30.4365,3.35063,1.56242,104.827,-nan,3.22862,16.0348,13.2639,1,0,0,0,0
1.72326e+09,27.3004,12.9513,26.2268,12.2935,105.945,18.2737,13.0491,19.0094,7.87139,3.88698,105.359,-nan,2.75625,19.8823,95.6087,364,326,283,308,286
1.72326e+09,29.378,10.3527,27.5961,14.3344,70.0431,43.9181,29.4407,70.4921,38.005,2.64827,25.996,87.7361,9.37273,12.1469,99.3392,1,0,0,0,0
1.72326e+09,31.1888,10.2323,22.9598,26.2118,29.2938,9.55654,11.885,20.1776,18.1347,4.64242,26.5606,16.0551,8.23526,13.1858,6.03777,366,335,285,308,286
1.72326e+09,30.3556,17.1197,21.7472,26.608,23.2187,10.8049,14.2708,21.1851,21.0295,2.88388,23.1012,89.2832,6.7945,14.5994,6.46514,13313,7937,1,0,0
1.72326e+09,23.6826,7.92952,33.9886,22.2399,11.0674,16.7122,15.4215,16.8284,12.6343,4.01465,21.2718,13.112,7.66987,18.1033,7.25701,1,0,0,0,0
1.72326e+09,21.5932,14.5055,26.7381,19.6122,6.31338,11.7247,12.6277,19.0714,14.0037,3.83524,27.2395,22.6856,5.73198,13.2353,2.66816,14081,7937,1,0,0
1.72326e+09,22.2236,6.23012,31.6446,21.4845,7.26524,11.7247,9.5273,17.1901,13.9573,7.60314,19.3751,14.7869,7.30326,15.8045,0.664387,13313,8449,1,0,0
1.72326e+09,23.2956,6.20215,29.4298,16.3601,9.59597,1.9536,8.70219,12.7382,7.80814,5.23674,24.4703,19.3611,7.56209,17.5394,8.32615,13057,6913,1,0,0
1.72326e+09,23.4664,9.39339,30.2728,20.9563,8.73719,11.4534,9.96405,15.2609,14.3394,6.36895,18.7582,22.7233,10.151,21.048,5.45994,366,331,285,310,286
1.72326e+09,33.0123,14.1088,34.8893,20.7459,7.91572,12.2013,8.95695,11.2734,8.50802,5.85721,19.2191,15.3425,5.53493,17.0702,8.35387,364,328,281,306,288
1.72326e+09,21.0025,6.36001,31.1449,25.3209,9.79055,8.20426,12.0517,14.3942,5.87039,3.09532,21.5555,21.7616,8.6318,14.2197,6.71631,12801,7425,1,0,0
1.72326e+09,25.2632,14.0102,25.5349,20.4652,13.1557,10.0975,6.85964,10.9003,6.54774,4.52365,21.8291,16.0611,5.9407,18.2024,1.88239,12545,7681,1,0,0
1.72326e+09,26.3863,4.68653,37.639,19.6985,20.7956,5.87776,7.45851,14.8997,7.43938,11.8974,17.0921,98.0932,2.80709,24.2926,9.37698,12289,8193,1,0,0
1.72326e+09,31.3178,5.23411,32.6468,16.1281,39.4439,15.6798,16.5732,35.1839,120.774,5.35013,20.1605,94.2099,3.62213,18.2586,12.3791,362,291,288,307,291
1.72326e+09,29.7797,8.03197,36.9199,15.1698,51.5667,18.9993,18.9372,54.3116,29.0735,3.49122,25.2776,19.4264,2.68069,19.5709,9.12137,6913,13569,7681,1,0
1.72326e+09,27.357,14.1865,36.4952,17.9555,69.2654,48.5258,23.3371,70.6771,43.3097,3.68326,18.6688,8.63847,11.3677,22.0316,8.21432,13313,7681,1,0,0
1.72326e+09,23.8483,14.4235,31.8024,15.9765,71.5015,36.8026,4.34431,20.9963,17.0602,5.12504,16.0506,95.6945,6.27865,17.8631,1.78176,13057,7681,1,0,0
1.72326e+09,28.7921,9.5306,30.0845,16.7451,90.6311,40.1857,2.51277,14.6586,7.79665,9.17428,99.9342,-nan,3.84619,20.2229,13.0152,362,276,283,304,288
1.72326e+09,32.1769,11.1603,28.3864,14.4363,100.204,32.5176,6.6134,15.6065,5.2085,12.9743,12.881,93.9013,3.19385,19.4104,99.6326,365,277,287,306,286
1.72326e+09,31.28,12.9593,28.3013,11.9253,104.319,37.0913,4.38564,13.8698,14.5866,12.7344,10.0373,95.4636,2.72836,11.9528,8.90403,13057,7937,1,0,0
1.72326e+09,30.0924,15.1367,21.2234,13.5749,111.49,37.2694,16.449,24.5674,98.6387,8.47706,19.8288,87.7938,7.52063,14.2437,6.90064,362,277,280,308,287
1.72326e+09,30.7713,11.6308,31.172,14.498,104.932,31.8438,25.5199,25.3577,10.002,12.3372,14.0187,90.7616,5.3786,11.9823,3.84569,1,0,0,0,0
1.72326e+09,29.7903,13.3653,26.9312,14.6902,113.123,28.2107,30.2717,25.7395,9.54981,6.83898,22.4083,84.6011,5.38262,17.703,5.54546,361,6913,12289,8193,1
1.72326e+09,31.1555,13.2584,25.0083,14.9699,111.281,44.8327,34.1862,26.9912,101.503,7.90932,23.5639,84.6125,1.95272,17.1744,8.90855,13313,7681,1,0,0
1.72326e+09,27.6031,19.9953,20.0138,18.5546,108.183,50.3081,44.3126,35.5275,100.244,5.1588,26.1451,82.8049,4.39268,21.7438,2.94354,12801,6913,1,0,0
1.72326e+09,32.792,23.9676,23.0591,14.8041,114.147,34.3921,31.1323,31.9664,10.174,1.48984,107.71,-nan,6.42901,7.76836,7.55327,362,280,281,304,285
1.72326e+09,25.8684,18.819,30.2229,14.8696,117.95,28.0019,25.8901,22.6083,3.06949,4.92387,106.516,-nan,1.47721,9.03174,108.222,360,306,286,303,285
1.72326e+09,26.5223,12.5881,27.6483,14.533,113.968,54.1042,28.6793,27.7658,4.30272,7.04591,23.7243,84.6407,2.99011,24.566,6.83848,1,0,0,0,0
1.72326e+09,25.0083,16.816,20.1568,15.2559,102.955,23.298,8.98379,13.8016,104.1,3.64271,19.7566,87.3137,5.95174,22.3174,6.9991,13057,7937,1,0,0
1.72326e+09,32.5643,16.1385,28.3098,22.7393,35.8834,16.1195,12.2834,33.2134,123.108,7.72618,21.6152,89.4313,5.9746,23.8256,5.592,1,0,0,0,0
1.72326e+09,30.293,11.2387,27.3107,24.9733,30.9018,9.30911,9.79064,16.2099,16.4586,7.17625,23.9692,86.5682,7.10982,13.8335,0.246404,12289,8193,1,0,0
1.72326e+09,23.9863,2.0231,30.6247,18.6764,14.118,14.1269,7.18582,20.0807,20.3208,10.8318,16.6084,2.50003,5.44771,27.7852,92.85,363,337,286,305,285
1.72326e+09,28.1796,10.1654,31.3734,19.4091,9.7662,10.8786,10.0692,23.2986,21.5238,9.94387,20.875,11.2598,4.11933,14.9055,2.08536,1,0,0,0,0
