time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
25.26594560779631,491,377,283,499,323,268,459,260,269,405,247,263,368,244,270,2.5586891174316406,-38.618961334228516,-15.0,-22.395475387573242,-78.01383304595947,-14.0,-56.10383987426758,-86.28546142578125,-20.0,-79.70428848266602,-88.05824947357178,-13.0,41.508686615385706,82.36331382574548,104.84665803971741,119.48233720043247
25.32457599695772,491,377,283,498,321,268,458,260,270,405,247,263,370,242,270,1.9326210021972656,-39.87109375,-15.0,-22.937646865844727,-77.96640205383301,-13.0,-56.10383987426758,-86.28546142578125,-20.0,-78.44280624389648,-89.31973040103912,-13.0,42.64316053905272,82.30367848985932,104.84665803971741,119.58381199113782
25.384233390912414,491,378,284,498,323,268,457,261,270,403,248,263,367,243,271,1.7692985534667969,-39.6031608581543,-16.0,-23.731706619262695,-78.31986045837402,-14.0,-57.49593734741211,-86.65527296066284,-21.0,-80.62470245361328,-89.66547179222107,-13.0,42.749745815947776,83.02526387360618,106.09391661798769,121.2816535072608
25.443278640974313,492,378,284,497,321,268,456,260,269,402,249,264,365,246,270,0.4797821044921875,-40.85529327392578,-16.0,-25.107458114624023,-78.99803256988525,-15.0,-58.81836128234863,-86.01915073394775,-20.0,-82.42327880859375,-87.78096795082092,-14.0,43.87921124366613,84.23819562935955,106.10793522131374,121.22332788676538
25.50317818298936,491,378,284,498,324,268,457,261,269,404,248,263,367,243,271,1.7692985534667969,-38.977088928222656,-16.0,-23.81560516357422,-78.36962795257568,-15.0,-56.88154983520508,-86.65527296066284,-21.0,-80.62470245361328,-89.66547179222107,-13.0,42.17041473224892,83.27053281162787,105.76221935805765,121.2816535072608
25.561894247774035,491,379,284,497,324,268,458,263,269,405,249,264,368,243,271,1.1432304382324219,-39.640541076660156,-16.0,-23.18720245361328,-77.77627086639404,-15.0,-56.30474090576172,-86.68260288238525,-20.0,-79.99162292480469,-90.32892394065857,-13.0,42.76306201250423,82.53359720445695,105.28104051029445,121.35474543017021
25.61971380095929,492,378,284,498,324,269,456,262,269,402,250,264,365,246,270,1.2855262756347656,-38.7801513671875,-15.0,-25.107458114624023,-77.74122333526611,-15.0,-58.81836128234863,-85.40242719650269,-20.0,-82.42327880859375,-87.78096795082092,-14.0,41.599912474274774,83.06071429166333,105.60858958908044,121.22332788676538
25.679983066860586,490,377,284,498,322,268,458,260,269,405,246,264,368,242,271,2.4327430725097656,-39.5657844543457,-16.0,-22.523757934570312,-78.33458805084229,-15.0,-55.64129638671875,-87.20587825775146,-20.0,-79.32817840576172,-89.63510382175446,-13.0,42.747743078957846,82.87718236396724,105.3604245734633,120.40104537051603
25.739552890881896,491,378,285,498,324,269,457,262,270,403,248,264,366,241,272,1.7856483459472656,-39.103240966796875,-16.0,-23.89503288269043,-78.01220989227295,-15.0,-57.701515197753906,-86.95896434783936,-21.0,-81.54978942871094,-91.25166910886765,-13.0,42.28772864700545,82.95708220966372,106.45339983563427,123.07004213463715
25.798834659159184,491,377,284,497,323,269,456,263,270,403,248,264,368,240,272,1.3205718994140625,-38.745113372802734,-15.0,-24.36244773864746,-76.39493560791016,-14.0,-57.53818893432617,-85.97243022918701,-20.0,-80.11563873291016,-90.90054762363434,-12.0,41.56834998424714,81.39849535682504,105.36556337511152,121.75970239721674
25.85839771013707,491,377,285,497,323,268,456,262,269,403,249,264,366,245,270,0.9799041748046875,-39.26047134399414,-17.0,-24.607336044311523,-77.39853382110596,-16.0,-57.701515197753906,-85.6764612197876,-21.0,-81.29241561889648,-88.06901907920837,-15.0,42.79421482331911,82.77713467410283,105.4083529103002,120.78745364784115
25.917403385043144,491,378,285,497,323,268,455,262,269,401,250,264,365,245,270,0.9799041748046875,-39.92625045776367,-17.0,-25.235740661621094,-78.06431293487549,-16.0,-58.93496322631836,-85.72551679611206,-21.0,-81.92315673828125,-88.7347981929779,-15.0,43.405825505430414,83.5875562553109,106.12819663241238,121.69744459237224
25.978081279899925,492,377,284,497,321,268,456,260,270,402,249,264,365,246,269,0.4797821044921875,-40.19184875488281,-16.0,-25.025896072387695,-78.28715705871582,-14.0,-58.81836128234863,-85.35570621490479,-20.0,-82.29225540161133,-87.13224935531616,-15.0,43.26216473089582,83.37370349553862,105.57081134189518,120.78511570885306
26.03834005491808,492,378,285,497,322,268,455,262,269,402,249,264,366,244,270,0.3141212463378906,-40.55231857299805,-17.0,-25.90152359008789,-78.06431293487549,-16.0,-58.98402214050293,-86.34224033355713,-21.0,-81.95819854736328,-89.36553859710693,-15.0,43.97259616856075,83.7909653738519,106.65410134490412,122.18160990050846
26.09742863010615,492,378,285,498,322,269,455,260,270,401,249,264,363,245,270,1.1198654174804688,-40.360050201416016,-16.0,-25.822298049926758,-79.27369117736816,-15.0,-59.600746154785156,-86.34224033355713,-21.0,-83.85042190551758,-88.7347981929779,-15.0,43.43026307558002,84.71191881585489,106.99640838843553,123.00307989673192
26.15574656613171,492,377,285,495,319,269,452,261,270,399,249,264,361,246,270,-0.7653465270996094,-41.57948303222656,-16.0,-27.714519500732422,-77.97717094421387,-15.0,-60.83419322967529,-85.6764612197876,-21.0,-85.11190414428711,-87.43827843666077,-15.0,44.55826707283128,84.10430297921522,107.15528485824318,122.94099708003564
26.214388486929238,494,375,284,495,316,269,451,260,271,398,248,263,362,245,270,-1.92657470703125,-41.81705093383789,-15.0,-29.436607360839844,-76.91283702850342,-13.0,-62.55821514129639,-84.66493940353394,-21.0,-85.64239120483398,-86.42137503623962,-14.0,44.46771231922062,83.37324722409087,107.34375736794756,122.47152009522951
26.273813351988792,492,374,284,494,315,269,450,258,272,399,246,262,363,242,270,-1.2280921936035156,-41.782012939453125,-15.0,-28.675251007080078,-77.47278690338135,-12.0,-60.56534290313721,-85.2449963092804,-22.0,-83.68476104736328,-87.65015184879303,-14.0,44.409963023049436,83.47636031174206,106.8591135876759,121.99052565945753
26.333407984115183,493,372,283,495,314,269,454,257,272,406,247,258,372,251,263,-1.0951347351074219,-40.774452209472656,-14.0,-26.62904930114746,-76.47223663330078,-11.0,-56.63545799255371,-83.06522846221924,-25.0,-77.70086097717285,-80.52236747741699,-20.0,43.12487997746322,81.71969923086166,103.59733240536164,113.67178832393782
26.391205565072596,492,371,282,495,317,269,459,264,271,416,251,251,385,257,255,-0.2683677673339844,-37.9213981628418,-13.0,-22.713788986206055,-71.11328125,-11.0,-49.6984429359436,-79.87139940261841,-31.0,-68.21264839172363,-76.19157886505127,-27.0,40.08870738603734,75.45869718098436,99.04734056394364,105.76919253999363
26.450004810933024,490,373,284,494,318,269,456,265,271,406,255,277,372,271,247,0.0988006591796875,-39.23335647583008,-15.0,-23.617443084716797,-72.42056465148926,-13.0,-55.482726097106934,-78.53682804107666,-7.0,-74.0438117980957,-70.37717056274414,-37.0,42.00316680834687,77.27562230289946,96.41247976232245,108.6482038600243
26.508560245856643,489,375,284,494,319,269,452,266,271,400,256,278,368,273,243,0.7622489929199219,-39.93183898925781,-15.0,-25.486299514770508,-73.11437797546387,-13.0,-58.751094818115234,-79.17853736877441,-6.0,-75.19235420227051,-70.86123847961426,-41.0,42.663014293310525,78.51282525610442,98.77718320637399,111.15846908510602
26.56987980986014,493,370,282,493,315,269,447,261,273,390,259,278,360,292,282,-2.183948516845703,-38.51942443847656,-13.0,-30.848405838012695,-72.25419330596924,-9.0,-67.56317901611328,-73.30421733856201,-4.0,-87.61685943603516,-51.384315490722656,0.0,40.71259866669945,79.07776294915725,99.77119543426602,101.57293899402568
26.62912849523127,502,379,288,494,316,270,452,267,272,391,263,279,361,296,282,-8.448299407958984,-45.59428405761719,-18.0,-34.79496192932129,-76.37299919128418,-16.0,-74.04711723327637,-78.53357696533203,-9.0,-94.02117156982422,-56.6307373046875,-6.0,49.741456569075304,85.43725405895728,108.31204125824748,109.92279613908502
26.6884477250278,499,375,285,496,313,270,450,258,274,387,256,279,362,298,282,-4.622409820556641,-43.847103118896484,-15.0,-33.36629104614258,-78.36679172515869,-11.0,-74.08977317810059,-79.45652866363525,-6.0,-90.79799270629883,-51.673789978027344,-3.0,46.57182758351148,85.88168270050544,108.80548900150895,104.51533882730503
26.748912708833814,496,376,285,497,315,270,449,260,273,387,258,279,361,304,283,-1.9943199157714844,-43.251407623291016,-15.0,-32.07423973083496,-77.7998399734497,-12.0,-72.09242820739746,-78.81878471374512,-6.0,-89.59978485107422,-48.23671340942383,-2.0,45.822064263000186,85.0033643699204,106.98466725933422,101.77869111902392
26.80956464400515,495,373,284,497,315,270,450,261,273,387,258,279,359,302,283,-1.1558723449707031,-40.94265365600586,-14.0,-30.59804344177246,-74.85333728790283,-11.0,-71.25398063659668,-76.51003074645996,-5.0,-90.08355712890625,-47.250179290771484,-1.0,43.285527942645196,81.61043049513425,104.67050473454661,101.72820016105155
26.86855766410008,493,374,283,501,317,271,452,259,273,388,256,279,359,303,283,3.0486602783203125,-39.850284576416016,-12.0,-27.827655792236328,-76.47853660583496,-10.0,-69.10732650756836,-78.16326236724854,-4.0,-88.58866882324219,-46.93877410888672,0.0,41.72936029121401,81.99600592871107,104.4093777441231,100.25567694010736
26.92781046591699,490,373,283,499,317,270,452,259,272,388,256,279,356,301,284,3.5838241577148438,-39.36977005004883,-13.0,-25.91654396057129,-75.86252880096436,-11.0,-67.12399673461914,-77.50216007232666,-4.0,-88.7407112121582,-47.4566764831543,1.0,41.61517258629528,80.91841895969897,102.60709407007737,100.63821326547104
26.986524406820536,487,375,283,497,319,270,451,261,272,387,259,278,357,302,283,4.305671691894531,-39.43050003051758,-13.0,-24.56863021850586,-75.91391468048096,-11.0,-65.71280860900879,-76.91417217254639,-5.0,-85.94423294067383,-48.260990142822266,0.0,41.7409048940608,80.54526698030755,101.28653956114962,98.56741015836012
27.046738266013563,485,374,283,496,318,269,449,260,272,386,258,278,358,304,282,4.8221435546875,-39.58305740356445,-14.0,-24.517236709594727,-75.88821792602539,-11.0,-65.0400161743164,-76.90249061584473,-5.0,-83.81352615356445,-46.427879333496094,-1.0,42.26193916369542,80.50538190619444,100.842435347801,95.81886633487116
27.10792490420863,485,374,283,499,319,269,452,261,271,389,258,277,361,301,279,6.707355499267578,-38.95465087890625,-14.0,-22.68321418762207,-75.30257225036621,-12.0,-63.01677322387695,-76.94524955749512,-6.0,-81.41611099243164,-48.83382797241211,-4.0,41.93391757147222,79.5550475670976,99.6377696308721,95.02276508064311
27.16841449495405,482,374,283,496,317,269,450,260,271,389,259,276,362,301,278,6.805469512939453,-40.21146011352539,-14.0,-21.96604347229004,-75.93564891815186,-12.0,-60.958492279052734,-76.34325218200684,-7.0,-78.64299011230469,-48.9770393371582,-5.0,43.11932211611393,79.95454860386214,97.94503527316137,92.7818423832896
27.228332091122866,482,375,283,495,317,268,449,260,271,388,259,276,361,300,278,6.004398345947266,-41.053157806396484,-15.0,-22.599119186401367,-76.59675884246826,-12.0,-61.603248596191406,-77.00436210632324,-7.0,-79.29241561889648,-50.28758239746094,-5.0,44.118188600323414,80.75756096597033,98.86168125722882,94.0272732671816
27.288035783916712,481,375,283,494,316,268,448,260,271,387,260,275,361,303,277,6.039440155029297,-41.679222106933594,-15.0,-22.571081161499023,-76.59675884246826,-12.0,-61.50726509094238,-76.40703582763672,-8.0,-78.49093627929688,-48.48717498779297,-6.0,44.706066622163064,80.74971931821321,98.41330592421545,92.45449267773577
27.348225336056203,483,374,282,494,316,267,449,260,272,389,259,275,361,300,276,4.691524505615234,-40.88262176513672,-15.0,-23.050382614135742,-75.5744743347168,-10.0,-61.400007247924805,-76.07460308074951,-7.0,-79.52815628051758,-49.59447479248047,-6.0,43.799533839734174,79.64183140552971,98.01176523223526,93.91666290558032
27.409619574900717,482,376,283,494,318,267,451,261,270,391,259,274,362,299,275,5.207996368408203,-41.271121978759766,-16.0,-21.402847290039062,-76.67455863952637,-13.0,-59.52840995788574,-77.75566101074219,-9.0,-78.22890090942383,-52.01373291015625,-8.0,44.56936992553317,80.660212091755,98.33907875982753,94.28249757375715
27.470204561017454,484,375,283,494,318,267,451,261,270,391,260,274,363,300,274,3.885784149169922,-40.61001205444336,-16.0,-22.725059509277344,-76.01344871520996,-13.0,-60.85062217712402,-76.45446586608887,-9.0,-78.77299499511719,-50.851078033447266,-9.0,43.820912787343616,80.39572572767815,98.12789394566687,94.1913843069763
27.529962848871946,484,375,281,495,318,267,452,261,270,392,258,273,363,297,274,4.803459167480469,-39.97785568237305,-14.0,-21.800376892089844,-75.38129234313965,-11.0,-59.848649978637695,-77.14523792266846,-8.0,-78.47905349731445,-52.13917541503906,-7.0,42.629827174576945,79.23758999338034,97.96554822186529,94.47992088689828
27.58883882407099,485,374,281,495,317,267,451,259,271,392,257,273,363,296,274,4.1470184326171875,-39.94514846801758,-14.0,-23.017677307128906,-75.94123840332031,-10.0,-60.50509071350098,-77.1265459060669,-8.0,-79.13549423217773,-52.1228141784668,-7.0,42.530138114194195,79.98052987349514,98.35329219527746,95.01691536381307
27.649707137141377,484,375,281,494,318,267,452,260,270,393,256,273,362,293,0,4.179725646972656,-39.97785568237305,-14.0,-21.800376892089844,-76.01203346252441,-11.0,-59.210899353027344,-78.4207353591919,-8.0,-41.29893493652344,-88.81836700439453,-281.0,42.564058211648565,79.83787111230545,98.58875360035111,297.5824328555342
27.70963940117508,486,374,281,494,316,267,452,259,271,393,254,273,363,291,275,2.8668479919433594,-40.568878173828125,-14.0,-23.04103660583496,-75.94123840332031,-10.0,-60.52377700805664,-79.03979206085205,-8.0,-79.9276237487793,-55.203392028808594,-6.0,43.012238882576405,79.98725559800985,99.8719996412593,97.32337606974367
27.768921279814094,487,374,281,495,318,267,453,260,271,393,255,274,360,292,276,2.8341445922851562,-39.321414947509766,-14.0,-23.06439971923828,-75.30816173553467,-10.0,-61.245826721191406,-78.36629295349121,-7.0,-82.65402603149414,-54.438785552978516,-5.0,41.83546401134119,79.39323496617483,99.70620423040188,99.09727237264451
27.828335855156183,486,374,281,494,316,267,451,259,271,392,254,274,360,290,275,2.8668479919433594,-40.568878173828125,-14.0,-23.674114227294922,-75.94123840332031,-10.0,-61.229475021362305,-79.00637722015381,-7.0,-81.85488510131836,-55.8458137512207,-6.0,43.012238882576405,80.17191138221004,100.20008110198748,99.27223745079014
27.888272056821734,487,374,281,494,317,267,452,259,271,391,252,274,357,286,275,2.2104110717773438,-39.94514846801758,-14.0,-23.697473526000977,-75.94123840332031,-10.0,-62.5259952545166,-80.28654718399048,-7.0,-84.43859100341797,-58.41549491882324,-6.0,42.38514838051417,80.17881229941891,102.00210655322253,102.85059891538582
27.94772381382063,486,374,281,494,318,267,453,260,271,394,251,275,358,285,274,2.8668479919433594,-39.321414947509766,-14.0,-22.407962799072266,-75.30816173553467,-10.0,-60.0125789642334,-80.90022563934326,-6.0,-82.99235534667969,-59.16374969482422,-7.0,41.83769222702364,79.20502522435085,100.90766146549528,102.16202975636969
28.006961696781218,486,375,281,493,317,268,452,258,272,392,247,275,357,278,274,2.411113739013672,-40.42100143432617,-13.0,-22.968820571899414,-77.18799686431885,-9.0,-61.29742240905762,-84.12634992599487,-6.0,-83.63244247436523,-64.30078506469727,-7.0,42.5284707744854,81.0342740967685,104.26224985998229,105.72594948339034
28.066773800179362,482,376,282,493,319,268,454,258,271,395,240,275,358,263,273,4.894561767578125,-40.143714904785156,-14.0,-19.29143714904785,-78.20560932159424,-11.0,-56.88671112060547,-89.59814949333668,-7.0,-80.36153411865234,-74.93134784698486,-9.0,42.79573087649406,81.29745922621132,106.36224092576052,110.24374384095076
28.125566243194044,479,380,284,491,321,269,455,259,271,403,230,275,361,228,278,5.5114898681640625,-41.992252349853516,-15.0,-16.952617645263672,-80.8631362915039,-13.0,-50.04160213470459,-99.3129620552063,-9.0,-77.44437408447266,-100.6797742843628,-6.0,44.930232338378275,83.63753975294134,111.57161994157347,127.16150371588871
28.184271457139403,482,379,284,491,318,269,455,256,271,406,218,275,363,194,276,3.5211524963378906,-43.21403121948242,-15.0,-18.942955017089844,-82.09892845153809,-13.0,-50.104676246643066,-106.35857486724854,-9.0,-77.86446762084961,-121.88342475891113,-8.0,45.87865526735573,85.25297412800482,117.91363377308421,144.8531827363123
28.244311570189893,482,378,283,492,317,269,457,253,271,409,214,276,372,182,278,4.2918548583984375,-42.855899810791016,-14.0,-17.53450584411621,-83.01162433624268,-12.0,-48.063353061676025,-108.00175285339355,-7.0,-72.14869689941406,-128.90353775024414,-5.0,45.28849927650634,85.68773932213887,118.42070987347114,147.80580674930243
28.304567148908973,483,376,283,495,314,271,458,252,273,411,209,280,383,169,285,5.861297607421875,-43.07173538208008,-12.0,-17.39006996154785,-82.26499652862549,-10.0,-47.529194355010986,-110.19015312194824,-3.0,-66.28889083862305,-137.17996215820312,2.0,45.09466929102262,84.67552295157256,120.04121859209364,152.3698102195475
28.36384143307805,483,375,283,494,310,272,458,247,277,414,204,285,390,165,292,5.398548126220703,-44.7786979675293,-11.0,-17.045137405395508,-84.72438287734985,-6.0,-45.64966011047363,-113.21649551391602,2.0,-62.136756896972656,-140.4034538269043,9.0,46.424951411265184,86.63000498162623,122.08958319469492,153.8021664483213
28.423458820208907,481,374,284,494,309,273,460,245,279,420,200,288,401,159,296,6.751140594482422,-44.904842376708984,-11.0,-14.386880874633789,-85.64642286300659,-5.0,-40.48032474517822,-115.81045722961426,4.0,-53.638715744018555,-144.9029426574707,12.0,46.72282919733722,86.99018387456047,122.74656286514666,154.9773358186992
28.482877102214843,481,373,284,493,307,273,461,243,280,424,197,290,409,156,299,6.113391876220703,-45.51689910888672,-11.0,-13.641874313354492,-86.27879095077515,-4.0,-37.77555179595947,-117.3648681640625,6.0,-48.19159126281738,-146.9005012512207,15.0,47.22458750185981,87.44215518106195,123.44028755903393,155.32928486380908
28.543476085178554,481,373,284,493,306,274,462,242,281,426,196,291,412,156,300,6.281391143798828,-45.999755859375,-10.0,-12.892194747924805,-86.9275107383728,-3.0,-36.409149169921875,-118.14440536499023,7.0,-46.11735677719116,-147.09601974487305,16.0,47.49140357815821,87.92952182622363,123.82538779396072,154.9840302124668
28.603193514980376,482,373,284,494,306,274,464,242,280,430,195,292,417,155,300,6.258022308349609,-45.999755859375,-10.0,-12.343019485473633,-86.93289232254028,-4.0,-34.332581996917725,-118.92861747741699,8.0,-43.27669167518616,-147.7968406677246,16.0,47.48831837761689,87.89583549623477,124.04330792777519,154.8314507899151
28.66335675586015,482,374,284,495,306,274,465,240,281,433,194,293,421,154,301,6.898113250732422,-46.66320037841797,-10.0,-11.586332321166992,-88.90382993221283,-3.0,-32.258347511291504,-120.38094711303711,9.0,-40.47360235080123,-149.36130142211914,17.0,48.218650291939085,89.70581961763875,124.95268469301124,155.67887091625477
28.723169990815222,483,374,285,495,305,274,465,239,282,435,192,293,423,154,301,6.090034484863281,-47.61703109741211,-11.0,-12.291824340820312,-89.87563753128052,-3.0,-31.69748592376709,-122.06363296508789,8.0,-39.87536346912384,-149.67504501342773,16.0,49.249062636346046,90.76188168653017,126.36558513504815,155.7198244012828
28.7828653678298,483,374,285,495,306,274,466,240,281,434,192,293,423,152,302,6.090034484863281,-46.97694396972656,-11.0,-11.737972259521484,-89.21757352352142,-4.0,-32.38195610046387,-122.06363296508789,8.0,-39.87089276313782,-151.28622817993164,17.0,48.63046149032161,90.07527639807856,126.53901206160913,157.372840498734
28.842244213912636,483,373,284,495,305,275,466,239,281,435,192,293,424,152,302,6.4073333740234375,-46.48728561401367,-9.0,-11.593338012695312,-88.89682269096375,-3.0,-31.552851676940918,-121.08644485473633,9.0,-39.020763635635376,-150.30904006958008,18.0,47.7820221916649,89.69978021614799,125.45321668457184,156.3311469968373
28.901159374043345,484,373,285,495,304,275,466,239,282,434,192,293,422,151,302,5.596916198730469,-47.44111633300781,-10.0,-12.298833847045898,-89.20985841751099,-3.0,-33.047739028930664,-121.39785385131836,8.0,-41.242170572280884,-151.32594299316406,17.0,48.80558359304386,90.10360787931634,126.06979009513087,157.76393014971276
28.960486730095,484,374,285,496,305,274,466,240,281,435,193,293,424,153,301,6.0643310546875,-47.61703109741211,-11.0,-12.403755187988281,-89.21757352352142,-4.0,-32.36326885223389,-121.3791618347168,8.0,-39.837987422943115,-150.37820434570312,16.0,49.24589081002352,90.16445290794204,125.87407238387237,156.38628323529088
29.01900321012363,484,375,285,496,305,274,466,240,281,434,192,292,423,152,300,6.0643310546875,-48.28281021118164,-11.0,-12.403755187988281,-89.88335263729095,-4.0,-33.07790660858154,-122.61798858642578,7.0,-40.54561710357666,-151.54227447509766,15.0,49.88993759296391,90.82329119825566,127.19402120613564,157.58809605866708
29.078394238837063,486,374,285,497,305,274,466,239,281,435,192,292,424,153,300,5.372859954833984,-47.61703109741211,-11.0,-13.73531723022461,-89.87401080131531,-4.0,-33.72733402252197,-121.95220947265625,7.0,-41.17635631561279,-150.17567443847656,15.0,49.16552933332632,91.00547652163493,126.72361443523222,156.43920708211738
29.138187806122005,485,375,284,498,306,274,467,240,280,435,192,292,425,153,300,6.828025817871094,-47.32664489746094,-10.0,-12.371051788330078,-89.56798379123211,-4.0,-32.91224765777588,-122.30191040039062,8.0,-39.66044735908508,-150.52537536621094,16.0,48.85113359810476,90.5067215336848,126.9053715705996,156.4827137860967
29.197897330857813,483,374,285,496,305,274,466,239,281,434,192,292,424,152,300,6.730113983154297,-47.61703109741211,-11.0,-11.737972259521484,-89.87401080131531,-4.0,-32.412123680114746,-121.95220947265625,7.0,-39.17901134490967,-150.87649536132812,15.0,49.33230265007058,90.72550804641568,126.3799317800009,156.60048461764552
29.256656389217824,484,374,286,495,305,274,465,240,281,433,192,293,422,151,301,5.27728271484375,-47.9307746887207,-12.0,-13.207162857055664,-89.53131711483002,-5.0,-33.879178047180176,-122.37737655639648,7.0,-41.39127403497696,-152.09826278686523,15.0,49.691134773853754,90.63821431961821,127.17319292200929,158.34177941724943
29.31601154897362,483,373,286,495,305,274,465,240,281,433,192,293,422,152,300,5.945396423339844,-47.26266098022461,-12.0,-12.53904914855957,-88.86320340633392,-5.0,-33.21106433868408,-121.70926284790039,7.0,-40.72529494762421,-150.52212524414062,14.0,49.12338406057046,89.88268283259835,126.35315372988329,156.56136125041755
29.37723226286471,484,377,285,497,308,273,467,242,280,434,193,290,423,152,299,6.527080535888672,-47.85368347167969,-12.0,-11.854576110839844,-89.90742540359497,-5.0,-33.1382417678833,-123.04924774169922,5.0,-40.55008780956268,-152.66897583007812,14.0,49.76522683691582,90.82332364250215,127.53140961059262,158.58160612873178
29.43799431109801,486,379,284,499,309,273,468,242,279,434,193,289,425,153,297,6.622653961181641,-48.22207260131836,-11.0,-12.489990234375,-90.91894853115082,-5.0,-34.34832954406738,-123.94630432128906,5.0,-40.35132026672363,-152.57157516479492,13.0,49.90218263218928,91.90894982570977,128.71477808462186,158.35186956753736
29.496314662974328,487,378,284,499,308,273,468,241,279,434,193,289,423,152,297,5.959205627441406,-48.196372985839844,-11.0,-13.153438568115234,-90.90726155042648,-5.0,-35.01177787780762,-123.28285217285156,5.0,-42.40239763259888,-152.60193634033203,13.0,49.793598993247336,91.98990786365007,128.2555504843284,158.916060547107
29.55565952323377,487,379,285,499,310,273,467,244,279,433,194,289,421,151,298,5.805225372314453,-47.909751892089844,-12.0,-13.959182739257812,-89.94084239006042,-6.0,-35.8408842086792,-123.59660148620605,4.0,-43.944208424538374,-154.49182510375977,13.0,49.72971916253871,91.21520658630162,128.75049079440427,161.14533030140825
29.617079051211476,485,379,285,498,309,273,467,243,279,433,194,289,422,153,298,6.499042510986328,-48.5474967956543,-12.0,-12.627616882324219,-90.59260749816895,-6.0,-34.509318351745605,-123.59660148620605,4.0,-41.9164919257164,-153.09952926635742,13.0,50.42912847436164,91.66502736291555,128.3861867649404,159.26537023765988
29.676969876047224,490,380,284,501,309,272,469,243,278,434,194,288,422,152,296,5.057685852050781,-49.04740905761719,-12.0,-14.603937149047852,-90.93833780288696,-6.0,-37.0322790145874,-123.8278636932373,4.0,-45.08868032693863,-153.72396087646484,12.0,50.74670946419347,92.29873380824527,129.30865986408338,160.6488258319175
29.737263930030167,487,379,282,500,310,270,469,243,276,435,194,286,423,152,294,6.351871490478516,-47.42618179321289,-12.0,-12.529502868652344,-89.63948774337769,-6.0,-34.12620162963867,-122.30007743835449,4.0,-42.10784924030304,-151.99994277954102,12.0,49.331419915855165,90.70957063634864,127.03506043252098,158.18044623981763
29.79870694410056,488,381,282,501,311,270,470,244,276,435,195,285,422,153,293,6.3238372802734375,-48.11298370361328,-12.0,-12.54351806640625,-90.31227397918701,-6.0,-34.817477226257324,-122.84508895874023,3.0,-43.45556157827377,-152.42815399169922,11.0,49.988499865584416,91.37640109335669,127.71911603860147,158.88274909945483
29.85724774003029,488,381,282,501,311,270,468,245,276,433,195,286,420,153,294,6.3238372802734375,-48.11298370361328,-12.0,-13.833032608032227,-89.6675169467926,-6.0,-36.121209144592285,-122.94950294494629,4.0,-44.82703959941864,-152.63068008422852,12.0,49.988499865584416,90.92643392621434,128.20811996311596,159.5292699858617
29.916546701919287,487,379,282,499,311,270,467,245,276,432,195,286,419,152,294,5.72113037109375,-46.795440673828125,-12.0,-13.819015502929688,-88.34997391700745,-6.0,-36.130555152893066,-121.63195991516113,4.0,-44.855074405670166,-151.99994277954102,12.0,48.647143807019326,89.62523685104607,126.94782663937028,158.93382366545504
29.97622364386916,484,380,283,496,312,271,464,246,277,429,196,287,416,153,296,5.8332672119140625,-46.98231887817383,-12.0,-13.823684692382812,-88.67701768875122,-6.0,-36.287068367004395,-122.05244636535645,4.0,-45.10990357398987,-152.7047233581543,13.0,48.84020161236029,89.94836143391116,127.39525499185541,159.75805437080504
30.036459284834564,481,382,284,494,313,272,462,247,278,427,197,288,414,155,296,6.580806732177734,-47.83265686035156,-12.0,-13.178926467895508,-89.6675181388855,-6.0,-35.770795822143555,-123.13639259338379,4.0,-44.64949560165405,-152.97642135620117,12.0,49.75208618305783,90.8292238876539,128.28920848871672,159.81039687214385
30.096324290148914,481,384,285,493,315,273,460,249,278,425,199,287,412,156,296,5.973426818847656,-48.04991149902344,-12.0,-14.617752075195312,-90.03265428543091,-7.0,-37.265483379364014,-123.3597354888916,2.0,-46.172417640686035,-153.9489402770996,11.0,49.88462511660394,91.47982025240209,128.88111029699797,161.09987077346747
30.15589034790173,481,383,284,493,315,272,460,250,277,425,200,286,412,158,294,5.945396423339844,-47.225284576416016,-12.0,-14.56869125366211,-88.40675354003906,-7.0,-37.13466119766235,-121.59600639343262,2.0,-45.99000024795532,-151.18374252319336,10.0,49.08742447872101,89.87213603967439,127.15569917662707,158.3401532338723
30.214773206040263,481,385,284,493,316,272,460,251,276,425,201,286,412,158,294,5.945396423339844,-47.9167594909668,-12.0,-14.659597396850586,-89.11295509338379,-8.0,-37.13466119766235,-122.2547779083252,2.0,-45.99000024795532,-152.5106315612793,10.0,49.75302582502715,90.66434007542979,127.7858121376512,159.60755891256284
30.273421220015734,479,386,284,491,317,271,459,251,277,424,201,285,410,158,293,5.838134765625,-48.1253776550293,-13.0,-13.888896942138672,-89.74999380111694,-7.0,-36.482696533203125,-122.82782554626465,1.0,-46.010825634002686,-152.98322677612305,9.0,50.19099313602783,91.08766571589085,128.13532641218586,160.0058241138656
