time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ
45.78751941599967,447,379,324,424,227,274,417,191,291,425,227,273,429,263,267,-17.499438166618347,-114.96361112594604,-50.0,-22.354707717895508,-140.22476196289062,-33.0,-16.85172520764172,-114.93443965911865,-51.0,-14.327110290527344,-92.03666496276855,-57.0
45.851414861000194,446,379,324,424,227,275,417,193,291,425,230,274,430,266,267,-16.735845685005188,-114.99278163909912,-49.0,-21.588773727416992,-138.84891510009766,-33.0,-16.08576870849356,-113.02040481567383,-50.0,-12.929989099502563,-90.14310073852539,-57.0
45.91535557499992,445,378,324,424,229,275,416,195,290,425,233,274,430,270,268,-15.96990978717804,-112.92665338516235,-49.0,-21.48950719833374,-136.60232162475586,-34.0,-15.319832810666412,-110.31126832962036,-50.0,-12.152210712432861,-86.77994155883789,-56.0
45.978077452000434,446,379,325,424,228,276,417,197,290,425,236,275,429,274,269,-16.787852585315704,-114.69964408874512,-49.0,-21.61954927444458,-136.32728576660156,-35.0,-16.13541165087372,-109.47204160690308,-50.0,-13.591884851455688,-85.25988388061523,-56.0
46.04033420199994,445,380,325,424,228,278,418,198,290,425,239,275,430,279,270,-16.024236500263214,-115.52156114578247,-47.0,-20.165690898895264,-136.4100284576416,-35.0,-15.367112548090518,-108.29004614055157,-50.0,-12.175827741622925,-82.75485229492188,-55.0
46.102763459000016,444,380,326,424,229,279,418,198,290,426,239,276,430,278,272,-15.303216934204102,-115.22134017944336,-47.0,-19.44232988357544,-136.74255561828613,-36.0,-13.991265594959259,-108.62337644398212,-50.0,-11.428781747817993,-83.54287338256836,-54.0
46.165084852999826,443,379,325,425,229,279,418,200,290,426,241,276,430,280,273,-13.830423353705555,-114.12051010131836,-46.0,-18.62909173965454,-134.2706069946289,-35.0,-13.17802745103836,-106.21761953830719,-49.0,-10.603701114654541,-81.05990600585938,-52.0
46.22832603700044,443,380,325,425,229,280,419,201,289,427,243,277,431,282,273,-13.83040084503591,-114.91325616836548,-45.0,-17.929370880126953,-134.26271629333496,-36.0,-12.520813465118408,-105.67234253883362,-48.0,-9.958329677581787,-80.53746604919434,-52.0
46.29094891499972,444,380,325,426,230,282,420,201,289,427,244,278,431,284,274,-13.932008504867554,-114.29549503326416,-43.0,-18.014475345611572,-134.26271629333496,-36.0,-13.284363031387329,-105.00649833679199,-47.0,-10.712423086166382,-79.14114952087402,-51.0
46.3546283200003,441,380,325,424,230,283,419,203,289,427,246,279,430,285,276,-12.962746560573578,-114.31757402420044,-42.0,-16.392772674560547,-132.89632415771484,-36.0,-10.974714279174805,-103.67637062072754,-46.0,-9.031575441360474,-78.27753067016602,-49.0
46.41746252299981,442,380,325,426,231,283,420,203,289,427,247,280,431,287,276,-12.39302283525467,-113.64856243133545,-42.0,-16.47787618637085,-132.89632415771484,-36.0,-11.73826289176941,-102.9987063407898,-45.0,-9.147411108016968,-76.97260284423828,-49.0
46.482685904999926,442,381,326,426,231,284,420,205,290,428,249,280,432,289,277,-12.43084704875946,-114.77146530151367,-42.0,-16.529884576797485,-132.71430015563965,-36.0,-11.116554141044617,-102.77805519104004,-46.0,-8.518587589263916,-76.6534652709961,-49.0
46.54699873699974,443,381,326,426,231,284,421,206,289,429,249,281,432,289,278,-13.201510310173035,-114.77146530151367,-42.0,-16.605554819107056,-131.94992637634277,-37.0,-11.215819358825684,-102.75521850585938,-45.0,-9.272680282592773,-76.53607177734375,-48.0
46.60689632499998,442,381,326,426,231,284,421,205,289,429,248,281,432,288,278,-12.43084704875946,-114.77146530151367,-42.0,-15.834891557693481,-132.63312149047852,-37.0,-10.44515609741211,-103.41950130462646,-45.0,-8.5020170211792,-77.19326210021973,-48.0
46.672883559000184,442,381,325,427,231,284,421,206,289,430,250,281,433,289,278,-11.719260931015015,-114.43658065795898,-41.0,-15.794680833816528,-131.6150417327881,-36.0,-9.740662097930908,-101.75605010986328,-44.0,-7.804615497589111,-76.20118713378906,-47.0
46.738689155999964,441,380,325,426,232,284,421,206,289,429,250,281,433,289,279,-11.622337222099304,-112.99690198898315,-41.0,-15.026381731033325,-130.84673881530762,-36.0,-9.636646270751953,-100.98774719238281,-44.0,-7.01738166809082,-75.31548690795898,-46.0
46.80237405200023,442,380,325,427,231,284,421,206,289,429,250,281,433,289,279,-11.719260931015015,-113.66827774047852,-41.0,-15.794680833816528,-130.84673881530762,-36.0,-10.404945373535156,-100.98774719238281,-44.0,-7.785680770874023,-75.31548690795898,-46.0
46.86576754500038,442,380,325,426,231,285,421,207,289,430,250,281,433,290,279,-12.388249814510345,-113.68799304962158,-40.0,-15.794680833816528,-130.16354370117188,-36.0,-9.740662097930908,-100.98774719238281,-44.0,-7.785680770874023,-74.65593338012695,-46.0
46.93094699100038,442,381,326,427,232,284,421,207,289,429,250,282,433,290,279,-11.759471654891968,-114.10008955001831,-42.0,-15.834891557693481,-131.26673126220703,-37.0,-10.435677528381348,-102.06573390960693,-44.0,-7.825891494750977,-75.75912094116211,-47.0
46.99433619499996,442,381,325,427,232,284,421,208,288,429,251,281,432,290,280,-11.719260931015015,-113.76520490646362,-41.0,-15.785247325897217,-130.17456436157227,-37.0,-10.404945373535156,-101.09176683425903,-44.0,-8.42866563796997,-75.30447387695312,-45.0
47.057764774000134,443,381,326,427,232,284,421,207,289,429,251,281,432,290,280,-12.530134916305542,-114.10008955001831,-42.0,-16.605554819107056,-131.26673126220703,-37.0,-11.215819358825684,-101.42665147781372,-45.0,-9.239539623260498,-75.63935852050781,-46.0
47.1218638700002,443,380,326,426,231,284,420,206,289,428,250,282,431,289,280,-13.201510310173035,-114.00080490112305,-42.0,-17.288750171661377,-131.17926597595215,-37.0,-11.87298846244812,-101.29507350921631,-44.0,-9.901458978652954,-75.5306167602539,-46.0
47.189704544999586,443,381,325,427,232,284,421,206,289,429,250,282,432,289,279,-12.487560033798218,-113.76520490646362,-41.0,-16.56297993659973,-131.6150417327881,-36.0,-11.163765907287598,-101.73084926605225,-43.0,-9.21353530883789,-76.08378982543945,-46.0
47.25353720699968,443,380,325,427,231,284,421,207,289,429,250,282,432,289,280,-12.487560033798218,-113.66827774047852,-41.0,-16.56297993659973,-130.16354370117188,-36.0,-11.163765907287598,-100.96254634857178,-43.0,-9.196964740753174,-75.19808959960938,-45.0
47.317660491000424,444,380,325,427,231,284,422,206,289,430,250,281,434,289,279,-13.255860090255737,-113.66827774047852,-41.0,-16.64808464050293,-130.84673881530762,-36.0,-11.27726125717163,-100.98774719238281,-44.0,-8.662724494934082,-75.31548690795898,-46.0
47.380761614999756,442,380,325,426,230,284,421,205,289,429,249,281,432,289,280,-12.390636324882507,-114.33965349197388,-41.0,-15.794680833816528,-131.52993392944336,-36.0,-10.404945373535156,-101.65203094482422,-44.0,-8.42866563796997,-75.19808959960938,-45.0
47.44105359399964,443,379,325,427,230,284,422,205,288,430,249,281,433,288,279,-12.487560033798218,-113.57135057449341,-41.0,-15.87271499633789,-130.68045234680176,-37.0,-10.508961200714111,-100.88372802734375,-44.0,-8.553979873657227,-75.20674133300781,-46.0
47.51192899699981,443,380,325,427,231,284,422,204,288,430,248,281,433,287,279,-12.487560033798218,-113.66827774047852,-41.0,-15.87271499633789,-132.1295871734619,-37.0,-10.508961200714111,-102.31631374359131,-44.0,-8.553979873657227,-76.63459777832031,-46.0
47.57268133100024,444,380,325,428,230,284,422,205,288,430,248,281,434,287,278,-12.584484577178955,-114.33965349197388,-41.0,-16.64101505279541,-131.44875526428223,-37.0,-11.27726125717163,-102.31631374359131,-44.0,-8.684022903442383,-76.74726676940918,-47.0
47.637808739999855,443,379,325,427,230,284,422,204,289,430,247,280,433,287,279,-12.487560033798218,-113.57135057449341,-41.0,-15.87978458404541,-131.44482803344727,-36.0,-10.520803689956665,-102.23040342330933,-45.0,-8.553979873657227,-75.86629486083984,-46.0
47.6995120749998,443,379,325,428,230,284,422,205,289,430,248,280,433,288,279,-11.816184520721436,-113.57135057449341,-41.0,-15.87978458404541,-130.7616310119629,-36.0,-10.520803689956665,-101.56848382949829,-45.0,-8.553979873657227,-75.20674133300781,-46.0
47.76586636600041,443,380,325,427,230,284,421,203,289,429,247,280,433,287,278,-12.487560033798218,-114.33965349197388,-41.0,-16.56297993659973,-132.89632415771484,-36.0,-11.182723045349121,-102.9987063407898,-45.0,-8.572914600372314,-76.74726676940918,-47.0
47.82819987000039,443,379,326,426,229,283,420,202,289,429,245,280,433,285,277,-13.203896820545197,-114.5484447479248,-43.0,-17.288750171661377,-133.14137840270996,-37.0,-11.225297927856445,-103.88440418243408,-46.0,-8.634423732757568,-77.73144912719727,-49.0
47.89634189699973,444,379,325,426,228,283,419,200,290,428,243,280,432,282,277,-13.929621994495392,-114.8872938156128,-42.0,-18.71183204650879,-134.2706069946289,-35.0,-12.612942576408386,-104.87808108329773,-45.0,-10.014976024627686,-79.36576843261719,-48.0
47.9603403860001,445,380,326,427,228,282,419,199,290,428,242,279,433,281,276,-14.080962419509888,-115.96131658554077,-44.0,-19.527433395385742,-136.05699729919434,-36.0,-13.43565845489502,-106.64711964130402,-47.0,-10.194684982299805,-81.21991157531738,-50.0
48.022777883000344,446,379,324,427,227,282,420,197,290,430,240,278,435,279,274,-14.752293825149536,-115.19697952270508,-42.0,-19.513205766677856,-135.99713134765625,-34.0,-12.799721479415894,-106.5368067920208,-46.0,-9.60841417312622,-81.28136825561523,-50.0
48.086897045000114,447,379,325,426,227,279,418,195,290,428,235,277,434,273,272,-16.244065284729004,-115.43962097167969,-46.0,-21.70228910446167,-137.69840621948242,-35.0,-14.939183473587036,-110.1426591873169,-48.0,-11.116711139678955,-85.65707969665527,-53.0
48.149567987999944,448,379,324,425,226,278,418,194,290,429,233,277,436,269,272,-17.617548561654985,-115.73748683929443,-46.0,-22.416194438934326,-138.0538101196289,-34.0,-14.998261213302612,-111.12215948104858,-47.0,-10.544601440429688,-87.89895629882812,-52.0
48.21251928200036,448,379,324,425,226,276,417,193,291,428,231,275,435,267,271,-17.617593579459935,-115.67441654205322,-48.0,-23.120643615722656,-138.84891510009766,-33.0,-15.667317748069763,-112.39238452911377,-49.0,-11.211271286010742,-89.2503604888916,-53.0
48.2755860139996,448,379,324,424,226,276,416,193,291,427,230,275,435,265,270,-18.270057022571564,-115.67441654205322,-48.0,-23.808566570281982,-138.84891510009766,-33.0,-16.31741726398468,-113.04248380661011,-49.0,-11.234933853149414,-90.5923080444336,-54.0
48.33819820200006,447,379,324,423,227,276,416,193,290,427,229,275,434,264,270,-18.15658462047577,-115.02195358276367,-48.0,-23.021377086639404,-138.7393684387207,-34.0,-15.551481366157532,-113.6925835609436,-49.0,-11.107277870178223,-91.23058700561523,-54.0
48.40357460500036,448,379,324,424,227,276,416,193,290,427,229,275,434,264,270,-18.270057022571564,-115.02195358276367,-48.0,-23.787312984466553,-138.7393684387207,-34.0,-16.31741726398468,-113.6925835609436,-49.0,-11.873213768005371,-91.23058700561523,-54.0
48.46658929499972,449,379,324,424,227,274,416,192,291,426,228,274,434,263,269,-19.03130805492401,-114.96361112594604,-50.0,-24.574500560760498,-139.53683853149414,-33.0,-17.735837161540985,-114.31587553024292,-50.0,-12.660446166992188,-91.92479991912842,-55.0
48.530826408000394,449,379,324,424,227,274,416,192,291,427,227,274,434,262,269,-19.03130805492401,-114.96361112594604,-50.0,-24.574500560760498,-139.53683853149414,-33.0,-17.088101744651794,-114.96361112594604,-50.0,-12.660446166992188,-92.56071376800537,-55.0
48.59014647099957,449,379,324,423,227,273,415,191,290,426,224,273,433,259,269,-19.67433798313141,-114.93443965911865,-51.0,-25.23880624771118,-140.11048889160156,-34.0,-17.738223671913147,-116.87055492401123,-51.0,-13.296361446380615,-94.46846103668213,-55.0
48.65640300599989,449,380,325,423,227,273,415,190,290,425,222,274,433,256,268,-19.731096863746643,-116.03289699554443,-52.0,-25.295565128326416,-141.89450454711914,-35.0,-18.440331467892975,-119.30074501037598,-51.0,-13.372055053710938,-97.5140495300293,-57.0
48.720204242000364,450,380,325,423,227,272,416,188,290,425,219,273,432,253,268,-20.494690537452698,-116.0037260055542,-53.0,-25.378304958343506,-143.265625,-35.0,-19.208653079345822,-121.19586849212646,-52.0,-14.773905277252197,-99.41470336914062,-57.0
48.78459136000038,450,380,325,423,228,271,417,186,291,426,214,274,433,246,267,-20.48998498916626,-115.3339114189148,-54.0,-24.71163558959961,-144.76283645629883,-34.0,-18.560895144939423,-124.48262786865234,-51.0,-14.15928840637207,-103.86530876159668,-58.0
48.847849408,451,379,324,423,227,270,416,185,291,426,212,273,433,244,266,-21.19209337234497,-114.84692668914795,-54.0,-26.106372356414795,-144.35230255126953,-33.0,-19.270095467567444,-124.61501121520996,-51.0,-14.885036945343018,-104.04024338722229,-58.0
48.91138703500019,452,378,324,423,227,270,416,182,292,425,205,275,432,235,266,-21.95802927017212,-114.0809965133667,-54.0,-26.893561363220215,-145.78569412231445,-32.0,-20.68135777208954,-128.52903938293457,-49.0,-16.27979612350464,-108.93372416496277,-58.0
48.97586706600032,452,378,324,424,228,267,414,180,293,422,199,274,430,227,267,-21.31272530555725,-113.362295627594,-57.0,-28.30011796951294,-147.30654907226562,-31.0,-22.624586701393127,-132.3342742919922,-50.0,-17.52560067176819,-113.99348306655884,-57.0
49.039686635999715,451,378,323,423,228,267,415,178,293,422,193,277,430,220,267,-21.11648964881897,-113.03450632095337,-56.0,-26.780043601989746,-148.36406326293945,-30.0,-21.818372011184692,-136.22153663635254,-46.0,-16.698177576065063,-118.08400535583496,-56.0
49.107044792000124,452,377,323,424,230,267,412,179,293,420,191,276,429,216,269,-21.24887490272522,-111.00855112075806,-56.0,-29.621570587158203,-146.90782928466797,-30.0,-23.879801988601685,-136.6533374786377,-47.0,-18.073980569839478,-119.95552635192871,-54.0
49.1700863799997,452,377,322,424,228,265,414,178,287,421,188,275,429,212,269,-21.18034154176712,-111.89188718795776,-57.0,-28.016528606414795,-146.40501403808594,-35.0,-23.154054641723633,-138.16393661499023,-47.0,-18.010130167007446,-122.17376327514648,-53.0
49.23538043699955,452,377,323,424,230,315,413,178,285,420,186,276,430,209,268,-21.361266434192657,-112.06834888458252,-8.0,-28.702155113220215,-146.44042587280273,-38.0,-23.879801988601685,-139.91565322875977,-47.0,-17.449907779693604,-124.3352108001709,-55.0
49.298216299999694,451,377,323,424,229,314,414,177,280,421,183,277,429,203,269,-20.595352232456207,-112.788565158844,-9.0,-27.13493585586548,-146.3773078918457,-43.0,-22.473199367523193,-142.00623321533203,-46.0,-17.310407876968384,-128.22242736816406,-54.0
49.3603858030001,450,378,325,425,230,314,415,177,279,421,178,278,428,197,270,-19.207730220165104,-113.46543645858765,-11.0,-25.804072380065918,-147.64910507202148,-46.0,-21.837306261062622,-146.84454345703125,-47.0,-17.293882250785828,-133.55717849731445,-55.0
49.42303793500014,451,377,323,425,229,314,416,174,0,420,175,278,427,195,269,-19.853056834544986,-112.788565158844,-9.0,-19.860124588012695,-105.1134262084961,-323.0,-23.139824390411377,-147.39695358276367,-45.0,-18.582238793373108,-133.30975151062012,-54.0
49.4886448670004,451,379,324,424,231,314,415,176,0,420,176,277,428,193,270,-20.656839430332184,-113.16127395629883,-10.0,-19.921611785888672,-106.9707260131836,-324.0,-23.18951416015625,-148.44732284545898,-47.0,-18.000696063041687,-136.5484275817871,-54.0
49.553110855999876,451,379,324,425,232,314,415,177,275,419,175,276,427,190,270,-19.914544032420963,-112.41897869110107,-10.0,-26.41641616821289,-147.49775314331055,-49.0,-23.830179929733276,-148.95005416870117,-48.0,-18.638975501060486,-138.46326637268066,-54.0
49.61810062400036,450,378,324,426,233,315,417,179,272,419,175,274,424,186,269,-18.40392631292343,-110.9257402420044,-9.0,-24.29361343383789,-145.0036964416504,-52.0,-23.035921096801758,-147.87992477416992,-50.0,-19.785536527633667,-140.12435913085938,-55.0
49.68532740200044,450,378,324,425,231,315,416,178,272,418,172,275,423,182,270,-19.14858562545851,-112.41505908966064,-9.0,-24.936620235443115,-145.6467056274414,-52.0,-23.70018196105957,-149.98231887817383,-49.0,-20.426157474517822,-142.80356979370117,-54.0
49.74857920300019,449,378,324,425,233,315,415,180,270,417,171,274,421,178,270,-18.38264972763136,-110.9257402420044,-9.0,-24.766457080841064,-144.08013153076172,-54.0,-23.56545639038086,-150.47086334228516,-50.0,-20.93678045272827,-145.356689453125,-54.0
49.812622610999824,448,377,323,425,233,315,416,185,307,416,170,271,416,165,275,-17.562320061493665,-109.83437061309814,-8.0,-24.094226360321045,-144.55034637451172,-16.0,-23.329101085662842,-149.5354766845703,-52.0,-23.414114952087402,-153.441650390625,-48.0
49.87875478600017,448,378,323,424,232,315,415,184,307,414,167,273,414,158,276,-18.306979477405548,-111.3426103591919,-8.0,-24.819973945617676,-146.03967666625977,-16.0,-24.662351608276367,-152.56300735473633,-50.0,-24.740295886993408,-158.94821166992188,-47.0
49.941920708,448,377,323,425,230,315,416,182,307,415,163,275,413,152,275,-17.562320061493665,-112.06834888458252,-8.0,-24.094226360321045,-146.72758865356445,-16.0,-24.0642147064209,-154.7418441772461,-48.0,-25.364413738250732,-161.89294052124023,-48.0
50.00436196499959,448,377,322,424,230,315,415,183,308,414,163,277,413,150,276,-18.252585709095,-111.74292469024658,-7.0,-24.78919744491577,-145.8096046447754,-14.0,-24.711883544921875,-154.7773551940918,-45.0,-25.33836555480957,-163.07891464233398,-46.0
50.066861291999885,447,377,323,424,229,315,416,183,309,414,162,297,411,143,274,-17.543408691883087,-112.81300830841064,-8.0,-23.373162269592285,-146.26821899414062,-14.0,-24.52233600616455,-159.41422653198242,-26.0,-25.867968559265137,-167.5160903930664,-49.0
